## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 11200877718.973558 1.93550340456e+29 2084920786427661.8
8 11202477718.973558 1.93563539022e+29 2084802282868036.5
8 11204077718.973558 1.93576721432e+29 2084683779308412.0
8 11205677718.973558 1.93589887679e+29 2084565275748786.8
8 11207277718.973558 1.9360303776e+29 2084446772189162.2
8 11208877718.973558 1.93616171668e+29 2084328268629537.0
8 11210477718.973558 1.93629289398e+29 2084209765069912.5
8 11212077718.973558 1.93642390947e+29 2084091261510287.8
8 11213677718.973558 1.93655476307e+29 2083972757950662.5
8 11215277718.973558 1.93668545474e+29 2083854254391038.0
8 11216877718.973558 1.93681598443e+29 2083735750831412.8
8 11218477718.973558 1.93694635209e+29 2083617247271788.2
8 11220077718.973558 1.93707655767e+29 2083498743712163.0
8 11221677718.973558 1.93720660111e+29 2083380240152538.5
8 11223277718.973558 1.93733648237e+29 2083261736592913.2
8 11224877718.973558 1.93746620138e+29 2083143233033288.5
8 11226477718.973558 1.93759575811e+29 2083024729473664.0
8 11228077718.973558 1.93772515249e+29 2082906225914039.2
8 11229677718.973558 1.93785438449e+29 2082787722354414.2
8 11231277718.973558 1.93798369908e+29 2082669218794789.5
8 11232877718.973558 1.93811692588e+29 2082549620015488.5
8 11234477718.973558 1.93825358504e+29 2082429764909785.8
8 11236077718.973558 1.93839017037e+29 2082309909804082.0
8 11237677718.973558 1.93852659762e+29 2082190054698379.0
8 11239277718.973558 1.93866286672e+29 2082070199592675.2
8 11240877718.973558 1.93879897762e+29 2081950344486972.0
8 11242477718.973558 1.93893493028e+29 2081830489381269.2
8 11244077718.973558 1.93907072465e+29 2081710634275565.5
8 11245677718.973558 1.93920636067e+29 2081590779169862.5
8 11247277718.973558 1.93934183829e+29 2081470924064158.8
8 11248877718.973558 1.93947715747e+29 2081351068958455.5
8 11250477718.973558 1.93961231815e+29 2081231213852752.2
8 11252077718.973558 1.93974732028e+29 2081111358747048.8
8 11253677718.973558 1.93988216382e+29 2080991503641345.5
8 11255277718.973558 1.9400168487e+29 2080871648535642.2
8 11256877718.973558 1.94015137488e+29 2080751793429939.0
8 11258477718.973558 1.94028574232e+29 2080631938324235.5
8 11260077718.973558 1.94041995095e+29 2080512083218532.2
8 11261677718.973558 1.94055400073e+29 2080392228112828.5
8 11263277718.973558 1.94068789161e+29 2080272373007125.2
8 11264877718.973558 1.94082162354e+29 2080152517901422.0
8 11266477718.973558 1.94095519646e+29 2080032662795718.5
8 11268077718.973558 1.94108861033e+29 2079912807690015.2
8 11269677718.973558 1.9412218651e+29 2079792952584312.0
8 11271277718.973558 1.94135496071e+29 2079673097478608.8
8 11272877718.973558 1.94148789711e+29 2079553242372905.2
8 11274477718.973558 1.94162067426e+29 2079433387267202.0
8 11276077718.973558 1.94175329211e+29 2079313532161498.8
8 11277677718.973558 1.94188575059e+29 2079193677055795.5
8 11279277718.973558 1.94201804967e+29 2079073821950092.0
8 11280877718.973558 1.94215018929e+29 2078953966844388.8
8 11282477718.973558 1.9422821694e+29 2078834111738685.5
8 11284077718.973558 1.94241398995e+29 2078714256632982.2
8 11285677718.973558 1.9425456509e+29 2078594401527278.5
8 11287277718.973558 1.94267715218e+29 2078474546421575.5
8 11288877718.973558 1.94280849375e+29 2078354691315871.8
8 11290477718.973558 1.94293967556e+29 2078234836210168.5
8 11292077718.973558 1.94307069756e+29 2078114981104465.2
8 11293677718.973558 1.94320155969e+29 2077995125998762.0
8 11295277718.973558 1.94333226191e+29 2077875270893058.5
8 11296877718.973558 1.94346280417e+29 2077755415787355.2
8 11298477718.973558 1.94359318641e+29 2077635560681652.0
8 11300077718.973558 1.94372340859e+29 2077515705575948.8
8 11301677718.973558 1.94385347065e+29 2077395850470245.2
8 11303277718.973558 1.94398337255e+29 2077275995364542.0
8 11304877718.973558 1.94411311423e+29 2077156140258838.8
8 11306477718.973558 1.94424269564e+29 2077036285153135.0
8 11308077718.973558 1.94437211674e+29 2076916430047432.0
8 11309677718.973558 1.94450137746e+29 2076796574941728.2
8 11311277718.973558 1.94463047777e+29 2076676719836025.5
8 11312877718.973558 1.94475941761e+29 2076556864730321.8
8 11314477718.973558 1.94488819693e+29 2076437009624618.5
8 11316077718.973558 1.94501681568e+29 2076317154518915.0
8 11317677718.973558 1.9451452738e+29 2076197299413212.2
8 11319277718.973558 1.94527357126e+29 2076077444307508.5
8 11320877718.973558 1.94540170799e+29 2075957589201805.2
8 11322477718.973558 1.94552968395e+29 2075837734096101.8
8 11324077718.973558 1.94565749909e+29 2075717878990398.5
8 11325677718.973558 1.94578515335e+29 2075598023884695.2
8 11327277718.973558 1.94591264669e+29 2075478168778992.0
8 11328877718.973558 1.94603997905e+29 2075358313673288.5
8 11330477718.973558 1.94616715039e+29 2075238458567584.8
8 11332077718.973558 1.94629416065e+29 2075118603461882.0
8 11333677718.973558 1.94642100979e+29 2074998748356178.8
8 11335277718.973558 1.94654769774e+29 2074878893250475.2
8 11336877718.973558 1.94667422447e+29 2074759038144771.5
8 11338477718.973558 1.94680058993e+29 2074639183039068.2
8 11340077718.973558 1.94692679405e+29 2074519327933365.0
8 11341677718.973558 1.94705283679e+29 2074399472827661.8
8 11343277718.973558 1.9471787181e+29 2074279617721958.2
8 11344877718.973558 1.94730443793e+29 2074159762616255.0
8 11346477718.973558 1.94742999624e+29 2074039907510551.8
8 11348077718.973558 1.94755539295e+29 2073920052404848.5
8 11349677718.973558 1.94768062804e+29 2073800197299145.0
8 11351277718.973558 1.94780570144e+29 2073680342193441.2
8 11352877718.973558 1.94793061311e+29 2073560487087738.5
8 11354477718.973558 1.948055363e+29 2073440631982035.2
8 11356077718.973558 1.94817995105e+29 2073320776876331.8
8 11357677718.973558 1.94830437722e+29 2073200921770628.5
8 11359277718.973558 1.94842864145e+29 2073081066664924.8
8 11360877718.973558 1.94855274369e+29 2072961211559221.5
8 11362477718.973558 1.9486766839e+29 2072841356453518.2
8 11364077718.973558 1.94880046202e+29 2072721501347814.8
8 11365677718.973558 1.948924078e+29 2072601646242111.5
8 11367277718.973558 1.94904753179e+29 2072481791136408.2
8 11368877718.973558 1.94917082335e+29 2072361936030705.0
8 11370477718.973558 1.94929395261e+29 2072242080925001.5
8 11372077718.973558 1.94941691954e+29 2072122225819298.2
8 11373677718.973558 1.94953972407e+29 2072002370713595.0
8 11375277718.973558 1.94966236616e+29 2071882515607891.8
8 11376877718.973558 1.94978484576e+29 2071762660502188.2
8 11378477718.973558 1.94990716282e+29 2071642805396484.8
8 11380077718.973558 1.95002931729e+29 2071522950290781.8
8 11381677718.973558 1.95015130911e+29 2071403095185078.0
8 11383277718.973558 1.95027313823e+29 2071283240079375.0
8 11384877718.973558 1.95039480462e+29 2071163384973671.5
8 11386477718.973558 1.9505163082e+29 2071043529867968.0
8 11388077718.973558 1.95063764894e+29 2070923674762264.8
8 11389677718.973558 1.95075882679e+29 2070803819656561.5
8 11391277718.973558 1.95087984169e+29 2070683964550858.5
8 11392877718.973558 1.95100069359e+29 2070564109445154.8
8 11394477718.973558 1.95112299313e+29 2070443924967838.2
8 11396077718.973558 1.95125014943e+29 2070322917844465.5
8 11397677718.973558 1.95137847175e+29 2070201910721092.5
8 11399277718.973558 1.95150663533e+29 2070080903597720.5
8 11400877718.973558 1.95163464014e+29 2069959896474347.5
8 11402477718.973558 1.95176248611e+29 2069838889350975.0
8 11404077718.973558 1.9518901732e+29 2069717882227602.2
8 11405677718.973558 1.95201770137e+29 2069596875104229.8
8 11407277718.973558 1.95214507056e+29 2069475867980857.2
8 11408877718.973558 1.95227228071e+29 2069354860857484.2
8 11410477718.973558 1.95239933179e+29 2069233853734112.0
8 11412077718.973558 1.95252622375e+29 2069112846610739.0
8 11413677718.973558 1.95265295652e+29 2068991839487367.0
8 11415277718.973558 1.95277953007e+29 2068870832363994.0
8 11416877718.973558 1.95290594434e+29 2068749825240621.2
8 11418477718.973558 1.95303219929e+29 2068628818117248.8
8 11420077718.973558 1.95315829486e+29 2068507810993876.2
8 11421677718.973558 1.953284231e+29 2068386803870503.8
8 11423277718.973558 1.95341000767e+29 2068265796747131.0
8 11424877718.973558 1.95353562481e+29 2068144789623758.5
8 11426477718.973558 1.95366108238e+29 2068023782500386.0
8 11428077718.973558 1.95378638033e+29 2067902775377013.0
8 11429677718.973558 1.9539115186e+29 2067781768253640.8
8 11431277718.973558 1.95403649715e+29 2067660761130268.2
8 11432877718.973558 1.95416131592e+29 2067539754006895.2
8 11434477718.973558 1.95428597488e+29 2067418746883522.8
8 11436077718.973558 1.95441047396e+29 2067297739760150.0
8 11437677718.973558 1.95453481312e+29 2067176732636777.5
8 11439277718.973558 1.95465899231e+29 2067055725513405.0
8 11440877718.973558 1.95478301147e+29 2066934718390032.5
8 11442477718.973558 1.95490687057e+29 2066813711266659.5
8 11444077718.973558 1.95503056955e+29 2066692704143287.2
8 11445677718.973558 1.95515410835e+29 2066571697019914.2
8 11447277718.973558 1.95527748694e+29 2066450689896541.8
8 11448877718.973558 1.95540070526e+29 2066329682773169.0
8 11450477718.973558 1.95552376326e+29 2066208675649796.5
8 11452077718.973558 1.95564666089e+29 2066087668526424.0
8 11453677718.973558 1.9557693981e+29 2065966661403051.5
8 11455277718.973558 1.95589197485e+29 2065845654279678.8
8 11456877718.973558 1.95601439108e+29 2065724647156306.2
8 11458477718.973558 1.95613664674e+29 2065603640032933.8
8 11460077718.973558 1.95625874179e+29 2065482632909561.2
8 11461677718.973558 1.95638067617e+29 2065361625786188.5
8 11463277718.973558 1.95650244983e+29 2065240618662815.5
8 11464877718.973558 1.95662406273e+29 2065119611539443.0
8 11466477718.973558 1.95674551481e+29 2064998604416070.5
8 11468077718.973558 1.95686680603e+29 2064877597292698.0
8 11469677718.973558 1.95698793634e+29 2064756590169325.2
8 11471277718.973558 1.95710890568e+29 2064635583045952.2
8 11472877718.973558 1.95722971401e+29 2064514575922579.8
8 11474477718.973558 1.95735036127e+29 2064393568799207.2
8 11476077718.973558 1.95747084743e+29 2064272561675834.5
8 11477677718.973558 1.95759117242e+29 2064151554552462.0
8 11479277718.973558 1.95771133619e+29 2064030547429089.5
8 11480877718.973558 1.95783133871e+29 2063909540305717.0
8 11482477718.973558 1.95795117992e+29 2063788533182344.2
8 11484077718.973558 1.95807085976e+29 2063667526058971.8
8 11485677718.973558 1.9581903782e+29 2063546518935599.2
8 11487277718.973558 1.95830973517e+29 2063425511812226.8
8 11488877718.973558 1.95842893064e+29 2063304504688854.0
8 11490477718.973558 1.95854796454e+29 2063183497565481.5
8 11492077718.973558 1.95866683684e+29 2063062490442108.5
8 11493677718.973558 1.95878554748e+29 2062941483318736.2
8 11495277718.973558 1.95890409641e+29 2062820476195363.2
8 11496877718.973558 1.95902248358e+29 2062699469071990.8
8 11498477718.973558 1.95914070895e+29 2062578461948618.2
8 11500077718.973558 1.95925877246e+29 2062457454825245.8
8 11501677718.973558 1.95937667406e+29 2062336447701873.0
8 11503277718.973558 1.95949441371e+29 2062215440578500.0
8 11504877718.973558 1.95961199135e+29 2062094433455128.0
8 11506477718.973558 1.95972940693e+29 2061973426331755.0
8 11508077718.973558 1.95984666041e+29 2061852419208382.5
8 11509677718.973558 1.95996375174e+29 2061731412085009.8
8 11511277718.973558 1.96008068086e+29 2061610404961637.2
8 11512877718.973558 1.96019744773e+29 2061489397838264.8
8 11514477718.973558 1.96031405229e+29 2061368390714892.0
8 11516077718.973558 1.9604304945e+29 2061247383591519.5
8 11517677718.973558 1.96054677431e+29 2061126376468147.0
8 11519277718.973558 1.96066289166e+29 2061005369344774.5
8 11520877718.973558 1.96077884652e+29 2060884362221401.8
8 11522477718.973558 1.96089463882e+29 2060763355098028.8
8 11524077718.973558 1.96101026852e+29 2060642347974656.8
8 11525677718.973558 1.96112573557e+29 2060521340851283.8
8 11527277718.973558 1.96124103992e+29 2060400333727911.2
8 11528877718.973558 1.96135618152e+29 2060279326604538.5
8 11530477718.973558 1.96147116032e+29 2060158319481166.0
8 11532077718.973558 1.96158597627e+29 2060037312357793.5
8 11533677718.973558 1.96170062932e+29 2059916305234420.8
8 11535277718.973558 1.96181511942e+29 2059795298111048.2
8 11536877718.973558 1.96192944652e+29 2059674290987675.8
8 11538477718.973558 1.96204361058e+29 2059553283864302.8
8 11540077718.973558 1.96215761154e+29 2059432276740930.2
8 11541677718.973558 1.96227144935e+29 2059311269617558.0
8 11543277718.973558 1.96238512396e+29 2059190262494185.0
8 11544877718.973558 1.96249863533e+29 2059069255370812.5
8 11546477718.973558 1.96261198341e+29 2058948248247440.0
8 11548077718.973558 1.96272516813e+29 2058827241124067.2
8 11549677718.973558 1.96283818946e+29 2058706234000694.8
8 11551277718.973558 1.96295104735e+29 2058585226877321.8
8 11552877718.973558 1.96306374174e+29 2058464219753949.5
8 11554477718.973558 1.96317627259e+29 2058343212630576.8
8 11556077718.973558 1.96322210536e+29 2058191837141642.2
8 11557677718.973558 1.96314950738e+29 2058009253297113.8
8 11559277718.973558 1.96305925814e+29 2057826669452584.8
8 11560877718.973558 1.96296873317e+29 2057644085608056.0
8 11562477718.973558 1.96287793241e+29 2057461501763527.0
8 11564077718.973558 1.96278685577e+29 2057278917918998.0
8 11565677718.973558 1.96269550319e+29 2057096334074468.8
8 11567277718.973558 1.96260387459e+29 2056913750229939.8
8 11568877718.973558 1.9625119699e+29 2056731166385411.2
8 11570477718.973558 1.96241978905e+29 2056548582540882.0
8 11572077718.973558 1.96232733196e+29 2056365998696353.5
8 11573677718.973558 1.96223459856e+29 2056183414851824.5
8 11575277718.973558 1.96214158878e+29 2056000831007295.8
8 11576877718.973558 1.96204830254e+29 2055818247162766.2
8 11578477718.973558 1.96195473978e+29 2055635663318237.8
8 11580077718.973558 1.96186090041e+29 2055453079473709.0
8 11581677718.973558 1.96176678437e+29 2055270495629180.0
8 11583277718.973558 1.96167239159e+29 2055087911784651.0
8 11584877718.973558 1.96157772199e+29 2054905327940121.8
8 11586477718.973558 1.96148277549e+29 2054722744095593.2
8 11588077718.973558 1.96138755203e+29 2054540160251064.2
8 11589677718.973558 1.96129205153e+29 2054357576406535.5
8 11591277718.973558 1.96119627392e+29 2054174992562006.5
8 11592877718.973558 1.96110021913e+29 2053992408717477.5
8 11594477718.973558 1.96100388708e+29 2053809824872948.2
8 11596077718.973558 1.9609072777e+29 2053627241028419.8
8 11597677718.973558 1.96081039092e+29 2053444657183891.0
8 11599277718.973558 1.96071322666e+29 2053262073339362.0
8 11600877718.973558 1.96061578486e+29 2053079489494833.0
8 11602477718.973558 1.96051806543e+29 2052896905650304.0
8 11604077718.973558 1.96042006831e+29 2052714321805775.2
8 11605677718.973558 1.96032179343e+29 2052531737961246.2
8 11607277718.973558 1.9602232407e+29 2052349154116717.5
8 11608877718.973558 1.96012441006e+29 2052166570272188.5
8 11610477718.973558 1.96002530144e+29 2051983986427659.5
8 11612077718.973558 1.95992591476e+29 2051801402583130.8
8 11613677718.973558 1.95982624995e+29 2051618818738601.8
8 11615277718.973558 1.95972630693e+29 2051436234894073.0
8 11616877718.973558 1.95962608564e+29 2051253651049544.0
8 11618477718.973558 1.959525586e+29 2051071067205015.0
8 11620077718.973558 1.95942480793e+29 2050888483360486.0
8 11621677718.973558 1.95932375137e+29 2050705899515957.2
8 11623277718.973558 1.95922241625e+29 2050523315671428.2
8 11624877718.973558 1.95912080248e+29 2050340731826899.5
8 11626477718.973558 1.95901890999e+29 2050158147982370.5
8 11628077718.973558 1.95891673872e+29 2049975564137841.5
8 11629677718.973558 1.9588142886e+29 2049792980293312.5
8 11631277718.973558 1.95871155953e+29 2049610396448783.8
8 11632877718.973558 1.95860855147e+29 2049427812604254.8
8 11634477718.973558 1.95850526432e+29 2049245228759726.0
8 11636077718.973558 1.95848277523e+29 2049095694767943.2
8 11637677718.973558 1.9586582693e+29 2049003633107964.5
8 11639277718.973558 1.95887753165e+29 2048911571447985.8
8 11640877718.973558 1.95909669242e+29 2048819509788007.0
8 11642477718.973558 1.95931575159e+29 2048727448128028.0
8 11644077718.973558 1.95953470911e+29 2048635386468049.2
8 11645677718.973558 1.95975356495e+29 2048543324808070.5
8 11647277718.973558 1.95997231907e+29 2048451263148092.0
8 11648877718.973558 1.96019097143e+29 2048359201488112.8
8 11650477718.973558 1.960409522e+29 2048267139828134.0
8 11652077718.973558 1.96062797075e+29 2048175078168155.5
8 11653677718.973558 1.96084631763e+29 2048083016508176.8
8 11655277718.973558 1.96106456261e+29 2047990954848198.0
8 11656877718.973558 1.96128270566e+29 2047898893188219.0
8 11658477718.973558 1.96150074673e+29 2047806831528240.2
8 11660077718.973558 1.9617186858e+29 2047714769868261.5
8 11661677718.973558 1.96193652282e+29 2047622708208282.2
8 11663277718.973558 1.96215425776e+29 2047530646548303.8
8 11664877718.973558 1.96237189058e+29 2047438584888325.0
8 11666477718.973558 1.96258942125e+29 2047346523228346.2
8 11668077718.973558 1.96280684973e+29 2047254461568367.2
8 11669677718.973558 1.96302417598e+29 2047162399908388.5
8 11671277718.973558 1.96324139998e+29 2047070338248409.8
8 11672877718.973558 1.96345852167e+29 2046978276588430.8
8 11674477718.973558 1.96367554103e+29 2046886214928452.0
8 11676077718.973558 1.96389245802e+29 2046794153268473.2
8 11677677718.973558 1.96410927261e+29 2046702091608494.5
8 11679277718.973558 1.96432598475e+29 2046610029948515.8
8 11680877718.973558 1.96454259441e+29 2046517968288537.2
