## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 391565260207.0 1.54726146014e+29
8 391566087700.0 1.54724362883e+29
8 391566915193.0 1.54722579732e+29
8 391567742686.0 1.54720796563e+29
8 391568570179.0 1.54719013374e+29
8 391569397671.0 1.54717230166e+29
8 391570225164.0 1.54715446939e+29
8 391571052657.0 1.54713663692e+29
8 391571880150.0 1.54711880427e+29
8 391572707642.0 1.54710097142e+29
8 391573535135.0 1.54708313837e+29
8 391574362628.0 1.54706530514e+29
8 391575190121.0 1.54704747172e+29
8 391576017614.0 1.5470296381e+29
8 391576845106.0 1.54701180429e+29
8 391577672599.0 1.54699397028e+29
8 391578500092.0 1.54697613609e+29
8 391579327585.0 1.5469583017e+29
8 391580155078.0 1.54694046712e+29
8 391580982570.0 1.54692263235e+29
8 391581810063.0 1.54690479739e+29
8 391582637556.0 1.54688696223e+29
8 391583465049.0 1.54686912689e+29
8 391584292541.0 1.54685129135e+29
8 391585120034.0 1.54683345561e+29
8 391585947527.0 1.54681561969e+29
8 391586775020.0 1.54679778357e+29
8 391587602513.0 1.54677994726e+29
8 391588430005.0 1.54676211076e+29
8 391589257498.0 1.54674427407e+29
8 391590084991.0 1.54672643718e+29
8 391590912484.0 1.54670860011e+29
8 391591739977.0 1.54669076284e+29
8 391592567469.0 1.54667292537e+29
8 391593394962.0 1.54665508772e+29
8 391594222455.0 1.54663724987e+29
8 391595049948.0 1.54661941183e+29
8 391595877440.0 1.5466015736e+29
8 391596704933.0 1.54658373518e+29
8 391597532426.0 1.54656589656e+29
8 391598359919.0 1.54654805776e+29
8 391599187412.0 1.54653021876e+29
8 391600014904.0 1.54651237956e+29
8 391600842397.0 1.54649454018e+29
8 391601669890.0 1.5464767006e+29
8 391602497383.0 1.54645886083e+29
8 391603324876.0 1.54644102087e+29
8 391604152368.0 1.54642318072e+29
8 391604979861.0 1.54640534038e+29
8 391605807354.0 1.54638749984e+29
8 391606634847.0 1.54636965911e+29
8 391607462339.0 1.54635181819e+29
8 391608289832.0 1.54633397707e+29
8 391609117325.0 1.54631613576e+29
8 391609944818.0 1.54629829427e+29
8 391610772311.0 1.54628045257e+29
8 391611599803.0 1.54626261069e+29
8 391612427296.0 1.54624476862e+29
8 391613254789.0 1.54622692635e+29
8 391614082282.0 1.54620908389e+29
8 391614909774.0 1.54619124124e+29
8 391615737267.0 1.54617339839e+29
8 391616564760.0 1.54615555536e+29
8 391617392253.0 1.54613771213e+29
8 391618219746.0 1.54611986871e+29
8 391619047238.0 1.54610202509e+29
8 391619874731.0 1.54608418129e+29
8 391620702224.0 1.54606633729e+29
8 391621529717.0 1.5460484931e+29
8 391622357210.0 1.54603064872e+29
8 391623184702.0 1.54601280414e+29
8 391624012195.0 1.54599495938e+29
8 391624839688.0 1.54597711442e+29
8 391625667181.0 1.54595926927e+29
8 391626494673.0 1.54594142392e+29
8 391627322166.0 1.54592357839e+29
8 391628149659.0 1.54590573266e+29
8 391628977152.0 1.54588788674e+29
8 391629804645.0 1.54587004063e+29
8 391630632137.0 1.54585219432e+29
8 391631459630.0 1.54583434782e+29
8 391632287123.0 1.54581650114e+29
8 391633114616.0 1.54579865425e+29
8 391633942109.0 1.54578080718e+29
8 391634769601.0 1.54576295991e+29
8 391635597094.0 1.54574511246e+29
8 391636424587.0 1.54572726481e+29
8 391637252080.0 1.54570941696e+29
8 391638079572.0 1.54569156893e+29
8 391638907065.0 1.5456737207e+29
8 391639734558.0 1.54565587228e+29
8 391640562051.0 1.54563802367e+29
8 391641389544.0 1.54562017487e+29
8 391642217036.0 1.54560232587e+29
8 391643044529.0 1.54558447668e+29
8 391643872022.0 1.5455666273e+29
8 391644699515.0 1.54554877773e+29
8 391645527008.0 1.54553092796e+29
8 391646354500.0 1.54551307801e+29
8 391647181993.0 1.54549522786e+29
8 391648009486.0 1.54547737752e+29
8 391648836979.0 1.54545952698e+29
8 391649664471.0 1.54544167626e+29
8 391650491964.0 1.54542382534e+29
8 391651319457.0 1.54540597423e+29
8 391652146950.0 1.54538812292e+29
8 391652974443.0 1.54537027143e+29
8 391653801935.0 1.54535241974e+29
8 391654629428.0 1.54533456786e+29
8 391655456921.0 1.54531671579e+29
8 391656284414.0 1.54529886352e+29
8 391657111907.0 1.54528101107e+29
8 391657939399.0 1.54526315842e+29
8 391658766892.0 1.54524530558e+29
8 391659594385.0 1.54522745254e+29
8 391660421878.0 1.54520959932e+29
8 391661249370.0 1.5451917459e+29
8 391662076863.0 1.54517389229e+29
8 391662904356.0 1.54515603849e+29
8 391663731849.0 1.54513818449e+29
8 391664559342.0 1.5451203303e+29
8 391665386834.0 1.54510247592e+29
8 391666214327.0 1.54508462135e+29
8 391667041820.0 1.54506676659e+29
8 391667869313.0 1.54504891163e+29
8 391668696806.0 1.54503105648e+29
8 391669524298.0 1.54501320114e+29
8 391670351791.0 1.54499534561e+29
8 391671179284.0 1.54497748989e+29
8 391672006777.0 1.54495963397e+29
8 391672834269.0 1.54494177786e+29
8 391673661762.0 1.54492392156e+29
8 391674489255.0 1.54490606506e+29
8 391675316748.0 1.54488820837e+29
8 391676144241.0 1.5448703515e+29
8 391676971733.0 1.54485249442e+29
8 391677799226.0 1.54483463716e+29
8 391678626719.0 1.54481677971e+29
8 391679454212.0 1.54479892206e+29
8 391680281704.0 1.54478106422e+29
8 391681109197.0 1.54476320618e+29
8 391681936690.0 1.54474534796e+29
8 391682764183.0 1.54472748954e+29
8 391683591676.0 1.54470963093e+29
8 391684419168.0 1.54469177213e+29
8 391685246661.0 1.54467391314e+29
8 391686074154.0 1.54465605395e+29
8 391686901647.0 1.54463819457e+29
8 391687729140.0 1.544620335e+29
8 391688556632.0 1.54460247524e+29
8 391689384125.0 1.54458461528e+29
8 391690211618.0 1.54456675513e+29
8 391691039111.0 1.54454889479e+29
8 391691866603.0 1.54453103426e+29
8 391692694096.0 1.54451317354e+29
8 391693521589.0 1.54449531262e+29
8 391694349082.0 1.54447745151e+29
8 391695176575.0 1.54445959021e+29
8 391696004067.0 1.54444172872e+29
8 391696831560.0 1.54442386703e+29
8 391697659053.0 1.54440600515e+29
8 391698486546.0 1.54438814308e+29
8 391699314039.0 1.54437028082e+29
8 391700141531.0 1.54435241836e+29
8 391700969024.0 1.54433455572e+29
8 391701796517.0 1.54431669288e+29
8 391702624010.0 1.54429882984e+29
8 391703451502.0 1.54428096662e+29
8 391704278995.0 1.5442631032e+29
8 391705106488.0 1.54424523959e+29
8 391705933981.0 1.54422737579e+29
8 391706761474.0 1.5442095118e+29
8 391707588966.0 1.54419164761e+29
8 391708416459.0 1.54417378323e+29
8 391709243952.0 1.54415591866e+29
8 391710071445.0 1.5441380539e+29
8 391710898938.0 1.54412018894e+29
8 391711726430.0 1.5441023238e+29
8 391712553923.0 1.54408445846e+29
8 391713381416.0 1.54406659293e+29
8 391714208909.0 1.5440487272e+29
8 391715036401.0 1.54403086128e+29
8 391715863894.0 1.54401299518e+29
8 391716691387.0 1.54399512887e+29
8 391717518880.0 1.54397726238e+29
8 391718346373.0 1.54395939569e+29
8 391719173865.0 1.54394152882e+29
8 391720001358.0 1.54392366175e+29
8 391720828851.0 1.54390579448e+29
8 391721656344.0 1.54388792703e+29
8 391722483837.0 1.54387005938e+29
8 391723311329.0 1.54385219154e+29
8 391724138822.0 1.54383432351e+29
8 391724966315.0 1.54381645528e+29
8 391725793808.0 1.54379858687e+29
8 391726621300.0 1.54378071826e+29
8 391727448793.0 1.54376284946e+29
8 391728276286.0 1.54374498046e+29
8 391729103779.0 1.54372711128e+29
8 391729931272.0 1.5437092419e+29
8 391730758764.0 1.54369137233e+29
8 391731586257.0 1.54367350256e+29
8 391732413750.0 1.54365563261e+29
8 391733241243.0 1.54363776246e+29
8 391734068736.0 1.54361989212e+29
8 391734896228.0 1.54360202159e+29
8 391735723721.0 1.54358415086e+29
8 391736551214.0 1.54356627995e+29
8 391737378707.0 1.54354840884e+29
8 391738206199.0 1.54353053754e+29
8 391739033692.0 1.54351266604e+29
8 391739861185.0 1.54349479436e+29
8 391740688678.0 1.54347692248e+29
8 391741516171.0 1.54345905041e+29
8 391742343663.0 1.54344117814e+29
8 391743171156.0 1.54342330569e+29
8 391743998649.0 1.54340543304e+29
8 391744826142.0 1.5433875602e+29
8 391745653635.0 1.54336968717e+29
8 391746481127.0 1.54335181394e+29
8 391747308620.0 1.54333394052e+29
8 391748136113.0 1.54331606691e+29
8 391748963606.0 1.54329819311e+29
8 391749791098.0 1.54328031912e+29
8 391750618591.0 1.54326244493e+29
8 391751446084.0 1.54324457055e+29
8 391752273577.0 1.54322669598e+29
8 391753101070.0 1.54320882122e+29
8 391753928562.0 1.54319094626e+29
8 391754756055.0 1.54317307111e+29
8 391755583548.0 1.54315519577e+29
8 391756411041.0 1.54313732024e+29
8 391757238533.0 1.54311944451e+29
8 391758066026.0 1.5431015686e+29
8 391758893519.0 1.54308369249e+29
8 391759721012.0 1.54306581618e+29
8 391760548505.0 1.54304793969e+29
8 391761375997.0 1.543030063e+29
8 391762203490.0 1.54301218612e+29
8 391763030983.0 1.54299430905e+29
8 391763858476.0 1.54297643179e+29
8 391764685969.0 1.54295855433e+29
8 391765513461.0 1.54294067668e+29
8 391766340954.0 1.54292279884e+29
8 391767168447.0 1.54290492081e+29
8 391767995940.0 1.54288704258e+29
8 391768823432.0 1.54286916416e+29
8 391769650925.0 1.54285128555e+29
8 391770478418.0 1.54283340675e+29
8 391771305911.0 1.54281552775e+29
8 391772133404.0 1.54279764857e+29
8 391772960896.0 1.54277976919e+29
8 391773788389.0 1.54276188961e+29
8 391774615882.0 1.54274400985e+29
8 391775443375.0 1.54272612989e+29
8 391776270868.0 1.54270824974e+29
8 391777098360.0 1.5426903694e+29
8 391777925853.0 1.54267248887e+29
8 391778753346.0 1.54265460814e+29
8 391779580839.0 1.54263672722e+29
8 391780408331.0 1.54261884611e+29
8 391781235824.0 1.54260096481e+29
8 391782063317.0 1.54258308331e+29
8 391782890810.0 1.54256520162e+29
8 391783718303.0 1.54254731974e+29
8 391784545795.0 1.54252943767e+29
8 391785373288.0 1.5425115554e+29
8 391786200781.0 1.54249367295e+29
8 391787028274.0 1.5424757903e+29
8 391787855767.0 1.54245790745e+29
8 391788683259.0 1.54244002442e+29
8 391789510752.0 1.54242214119e+29
8 391790338245.0 1.54240425777e+29
8 391791165738.0 1.54238637416e+29
8 391791993230.0 1.54236849036e+29
8 391792820723.0 1.54235060636e+29
8 391793648216.0 1.54233272217e+29
8 391794475709.0 1.54231483779e+29
8 391795303202.0 1.54229695322e+29
8 391796130694.0 1.54227906845e+29
8 391796958187.0 1.54226118349e+29
8 391797785680.0 1.54224329834e+29
8 391798613173.0 1.542225413e+29
8 391799440666.0 1.54220752746e+29
8 391800268158.0 1.54218964173e+29
8 391801095651.0 1.54217175581e+29
8 391801923144.0 1.5421538697e+29
8 391802750637.0 1.54213598339e+29
8 391803578129.0 1.5421180969e+29
8 391804405622.0 1.54210021021e+29
8 391805233115.0 1.54208232332e+29
8 391806060608.0 1.54206443625e+29
8 391806888101.0 1.54204654898e+29
8 391807715593.0 1.54202866152e+29
8 391808543086.0 1.54201077387e+29
8 391809370579.0 1.54199288603e+29
8 391810198072.0 1.54197499799e+29
8 391811025565.0 1.54195710976e+29
8 391811853057.0 1.54193922134e+29
8 391812680550.0 1.54192133273e+29
8 391813508043.0 1.54190344392e+29
8 391814335536.0 1.54188555492e+29
8 391815163028.0 1.54186766573e+29
8 391815990521.0 1.54184977635e+29
8 391816818014.0 1.54183188677e+29
8 391817645507.0 1.541813997e+29
8 391818473000.0 1.54179610704e+29
8 391819300492.0 1.54177821689e+29
8 391820127985.0 1.54176032655e+29
8 391820955478.0 1.54174243601e+29
8 391821782971.0 1.54172454528e+29
8 391822610463.0 1.54170665436e+29
8 391823437956.0 1.54168876324e+29
8 391824265449.0 1.54167087193e+29
8 391825092942.0 1.54165298043e+29
8 391825920435.0 1.54163508874e+29
8 391826747927.0 1.54161719686e+29
8 391827575420.0 1.54159930478e+29
8 391828402913.0 1.54158141251e+29
8 391829230406.0 1.54156352005e+29
8 391830057899.0 1.5415456274e+29
8 391830885391.0 1.54152773455e+29
8 391831712884.0 1.54150984151e+29
8 391832540377.0 1.54149194828e+29
8 391833367870.0 1.54147405486e+29
8 391834195362.0 1.54145616124e+29
8 391835022855.0 1.54143826743e+29
8 391835850348.0 1.54142037343e+29
8 391836677841.0 1.54140247924e+29
8 391837505334.0 1.54138458485e+29
8 391838332826.0 1.54136669027e+29
8 391839160319.0 1.5413487955e+29
8 391839987812.0 1.54133090054e+29
8 391840815305.0 1.54131300539e+29
8 391841642798.0 1.54129511004e+29
8 391842470290.0 1.5412772145e+29
8 391843297783.0 1.54125931877e+29
8 391844125276.0 1.54124142284e+29
8 391844952769.0 1.54122352672e+29
8 391845780261.0 1.54120563041e+29
8 391846607754.0 1.54118773391e+29
8 391847435247.0 1.54116983722e+29
8 391848262740.0 1.54115194033e+29
8 391849090233.0 1.54113404325e+29
8 391849917725.0 1.54111614598e+29
8 391850745218.0 1.54109824851e+29
8 391851572711.0 1.54108035086e+29
8 391852400204.0 1.54106245301e+29
8 391853227697.0 1.54104455497e+29
8 391854055189.0 1.54102665673e+29
8 391854882682.0 1.54100875831e+29
8 391855710175.0 1.54099085969e+29
8 391856537668.0 1.54097296088e+29
8 391857365160.0 1.54095506187e+29
8 391858192653.0 1.54093716268e+29
8 391859020146.0 1.54091926329e+29
8 391859847639.0 1.54090136371e+29
8 391860675132.0 1.54088346394e+29
8 391861502624.0 1.54086556397e+29
8 391862330117.0 1.54084766381e+29
8 391863157610.0 1.54082976346e+29
8 391863985103.0 1.54081186292e+29
8 391864812596.0 1.54079396218e+29
8 391865640088.0 1.54077606126e+29
8 391866467581.0 1.54075816014e+29
8 391867295074.0 1.54074025882e+29
8 391868122567.0 1.54072235732e+29
8 391868950059.0 1.54070445562e+29
8 391869777552.0 1.54068655373e+29
8 391870605045.0 1.54066865165e+29
8 391871432538.0 1.54065074937e+29
8 391872260031.0 1.54063284691e+29
8 391873087523.0 1.54061494425e+29
8 391873915016.0 1.54059704139e+29
8 391874742509.0 1.54057913835e+29
8 391875570002.0 1.54056123511e+29
8 391876397495.0 1.54054333168e+29
8 391877224987.0 1.54052542806e+29
8 391878052480.0 1.54050752425e+29
8 391878879973.0 1.54048962024e+29
8 391879707466.0 1.54047171604e+29
8 391880534958.0 1.54045381165e+29
8 391881362451.0 1.54043590707e+29
8 391882189944.0 1.54041800229e+29
8 391883017437.0 1.54040009732e+29
8 391883844930.0 1.54038219216e+29
8 391884672422.0 1.54036428681e+29
8 391885499915.0 1.54034638126e+29
8 391886327408.0 1.54032847552e+29
8 391887154901.0 1.54031056959e+29
8 391887982393.0 1.54029266347e+29
8 391888809886.0 1.54027475715e+29
8 391889637379.0 1.54025685064e+29
8 391890464872.0 1.54023894394e+29
8 391891292365.0 1.54022103705e+29
8 391892119857.0 1.54020312996e+29
8 391892947350.0 1.54018522268e+29
8 391893774843.0 1.54016731521e+29
8 391894602336.0 1.54014940755e+29
8 391895429829.0 1.54013149969e+29
8 391896257321.0 1.54011359165e+29
8 391897084814.0 1.5400956834e+29
8 391897912307.0 1.54007777497e+29
8 391898739800.0 1.54005986635e+29
8 391899567292.0 1.54004195753e+29
8 391900394785.0 1.54002404852e+29
8 391901222278.0 1.54000613932e+29
8 391902049771.0 1.53998822992e+29
8 391902877264.0 1.53997032033e+29
8 391903704756.0 1.53995241055e+29
8 391904532249.0 1.53993450058e+29
8 391905359742.0 1.53991659041e+29
8 391906187235.0 1.53989868006e+29
8 391907014728.0 1.53988076951e+29
8 391907842220.0 1.53986285876e+29
8 391908669713.0 1.53984494783e+29
8 391909497206.0 1.5398270367e+29
8 391910324699.0 1.53980912538e+29
8 391911152191.0 1.53979121387e+29
8 391911979684.0 1.53977330217e+29
8 391912807177.0 1.53975539027e+29
8 391913634670.0 1.53973747818e+29
8 391914462163.0 1.5397195659e+29
8 391915289655.0 1.53970165342e+29
8 391916117148.0 1.53968374075e+29
8 391916944641.0 1.5396658279e+29
8 391917772134.0 1.53964791484e+29
8 391918599627.0 1.5396300016e+29
8 391919427119.0 1.53961208816e+29
8 391920254612.0 1.53959417453e+29
8 391921082105.0 1.53957626071e+29
8 391921909598.0 1.5395583467e+29
8 391922737090.0 1.53954043249e+29
8 391923564583.0 1.53952251809e+29
8 391924392076.0 1.5395046035e+29
8 391925219569.0 1.53948668871e+29
8 391926047062.0 1.53946877374e+29
8 391926874554.0 1.53945085857e+29
8 391927702047.0 1.53943294321e+29
8 391928529540.0 1.53941502765e+29
8 391929357033.0 1.53939711191e+29
8 391930184526.0 1.53937919597e+29
8 391931012018.0 1.53936127983e+29
8 391931839511.0 1.53934336351e+29
8 391932667004.0 1.53932544699e+29
8 391933494497.0 1.53930753028e+29
8 391934321989.0 1.53928961338e+29
8 391935149482.0 1.53927169629e+29
8 391935976975.0 1.539253779e+29
8 391936804468.0 1.53923586152e+29
8 391937631961.0 1.53921794385e+29
8 391938459453.0 1.53920002599e+29
8 391939286946.0 1.53918210793e+29
8 391940114439.0 1.53916418968e+29
8 391940941932.0 1.53914627124e+29
8 391941769425.0 1.53912835261e+29
8 391942596917.0 1.53911043378e+29
8 391943424410.0 1.53909251476e+29
8 391944251903.0 1.53907459555e+29
8 391945079396.0 1.53905667615e+29
8 391945906888.0 1.53903875655e+29
8 391946734381.0 1.53902083676e+29
8 391947561874.0 1.53900291678e+29
8 391948389367.0 1.53898499661e+29
8 391949216860.0 1.53896707624e+29
8 391950044352.0 1.53894915568e+29
8 391950871845.0 1.53893123493e+29
8 391951699338.0 1.53891331399e+29
8 391952526831.0 1.53889539285e+29
8 391953354323.0 1.53887747152e+29
8 391954181816.0 1.53885955e+29
8 391955009309.0 1.53884162829e+29
8 391955836802.0 1.53882370638e+29
8 391956664295.0 1.53880578428e+29
8 391957491787.0 1.53878786199e+29
8 391958319280.0 1.53876993951e+29
8 391959146773.0 1.53875201683e+29
8 391959974266.0 1.53873409396e+29
8 391960801759.0 1.5387161709e+29
8 391961629251.0 1.53869824765e+29
8 391962456744.0 1.5386803242e+29
8 391963284237.0 1.53866240056e+29
8 391964111730.0 1.53864447673e+29
8 391964939222.0 1.53862655271e+29
8 391965766715.0 1.53860862849e+29
8 391966594208.0 1.53859070408e+29
8 391967421701.0 1.53857277948e+29
8 391968249194.0 1.53855485469e+29
8 391969076686.0 1.5385369297e+29
8 391969904179.0 1.53851900452e+29
8 391970731672.0 1.53850107915e+29
8 391971559165.0 1.53848315358e+29
8 391972386658.0 1.53846522783e+29
8 391973214150.0 1.53844730188e+29
8 391974041643.0 1.53842937574e+29
8 391974869136.0 1.5384114494e+29
8 391975696629.0 1.53839352288e+29
8 391976524121.0 1.53837559616e+29
8 391977351614.0 1.53835766925e+29
8 391978179107.0 1.53833974214e+29
8 391979006600.0 1.53832181485e+29
8 391979834093.0 1.53830388736e+29
8 391980661585.0 1.53828595968e+29
8 391981489078.0 1.5382680318e+29
8 391982316571.0 1.53825010374e+29
8 391983144064.0 1.53823217548e+29
8 391983971557.0 1.53821424702e+29
8 391984799049.0 1.53819631838e+29
8 391985626542.0 1.53817838954e+29
8 391986454035.0 1.53816046051e+29
8 391987281528.0 1.53814253129e+29
8 391988109020.0 1.53812460188e+29
8 391988936513.0 1.53810667227e+29
8 391989764006.0 1.53808874247e+29
8 391990591499.0 1.53807081248e+29
8 391991418992.0 1.5380528823e+29
8 391992246484.0 1.53803495192e+29
8 391993073977.0 1.53801702135e+29
8 391993901470.0 1.53799909059e+29
8 391994728963.0 1.53798115963e+29
8 391995556456.0 1.53796322849e+29
8 391996383948.0 1.53794529715e+29
8 391997211441.0 1.53792736561e+29
8 391998038934.0 1.53790943389e+29
8 391998866427.0 1.53789150197e+29
8 391999693919.0 1.53787356986e+29
8 392000521412.0 1.53785563756e+29
8 392001348905.0 1.53783770507e+29
8 392002176398.0 1.53781977238e+29
8 392003003891.0 1.5378018395e+29
8 392003831383.0 1.53778390643e+29
8 392004658876.0 1.53776597316e+29
8 392005486369.0 1.53774803971e+29
8 392006313862.0 1.53773010606e+29
8 392007141355.0 1.53771217221e+29
8 392007968847.0 1.53769423818e+29
8 392008796340.0 1.53767630395e+29
8 392009623833.0 1.53765836953e+29
8 392010451326.0 1.53764043492e+29
8 392011278818.0 1.53762250011e+29
8 392012106311.0 1.53760456511e+29
8 392012933804.0 1.53758662992e+29
8 392013761297.0 1.53756869454e+29
8 392014588790.0 1.53755075897e+29
8 392015416282.0 1.5375328232e+29
8 392016243775.0 1.53751488724e+29
8 392017071268.0 1.53749695108e+29
8 392017898761.0 1.53747901474e+29
8 392018726254.0 1.5374610782e+29
8 392019553746.0 1.53744314147e+29
8 392020381239.0 1.53742520455e+29
8 392021208732.0 1.53740726743e+29
8 392022036225.0 1.53738933012e+29
8 392022863717.0 1.53737139262e+29
8 392023691210.0 1.53735345493e+29
8 392024518703.0 1.53733551704e+29
8 392025346196.0 1.53731757896e+29
