## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.9832621098341146    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
8 52822780245.22157 1.55136899934e+29 386768540555151.5
