## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 112121325.4732755 0 5.152677974498134e+17
8 112129137.9732755 0 5.152677974498134e+17
8 112136950.4732755 0 5.152677974498134e+17
8 112144762.9732755 0 5.152677974498134e+17
8 112152575.4732755 0 5.152677974498134e+17
8 112160387.9732755 0 5.152677974498134e+17
8 112168200.4732755 0 5.152677974498134e+17
8 112176012.9732755 0 5.152677974498134e+17
8 112183825.4732755 0 5.152677974498134e+17
8 112191637.9732755 0 5.152677974498134e+17
8 112199450.4732755 0 5.152677974498134e+17
8 112207262.9732755 0 5.152677974498134e+17
8 112215075.4732755 0 5.152677974498134e+17
8 112222887.9732755 0 5.152677974498134e+17
8 112230700.4732755 0 5.152677974498134e+17
8 112238512.9732755 0 5.152677974498134e+17
8 112246325.4732755 0 5.152677974498134e+17
8 112254137.9732755 0 5.152677974498134e+17
8 112261950.4732755 0 5.152677974498134e+17
8 112269762.9732755 0 5.152677974498134e+17
8 112277575.4732755 0 5.1070307213710586e+17
8 112285387.9732755 0 5.1070307213710586e+17
8 112293200.4732755 0 5.1070307213710586e+17
8 112301012.9732755 0 5.1070307213710586e+17
8 112308825.4732755 0 5.1070307213710586e+17
8 112316637.9732755 0 5.1070307213710586e+17
8 112324450.4732755 0 5.1070307213710586e+17
8 112332262.9732755 0 5.1070307213710586e+17
8 112340075.4732755 0 5.1070307213710586e+17
8 112347887.9732755 0 5.1070307213710586e+17
8 112355700.4732755 0 5.1070307213710586e+17
8 112363512.9732755 0 5.1070307213710586e+17
8 112371325.4732755 0 5.1070307213710586e+17
8 112379137.9732755 0 5.1070307213710586e+17
8 112386950.4732755 0 5.1070307213710586e+17
8 112394762.9732755 0 5.1070307213710586e+17
8 112402575.4732755 0 5.1070307213710586e+17
8 112410387.9732755 0 5.1070307213710586e+17
8 112418200.4732755 0 5.1070307213710586e+17
8 112426012.9732755 0 5.1070307213710586e+17
8 112433825.4732755 0 5.1070307213710586e+17
8 112441637.9732755 0 5.1070307213710586e+17
8 112449450.4732755 0 5.1070307213710586e+17
8 112457262.9732755 0 5.1070307213710586e+17
8 112465075.4732755 0 5.1070307213710586e+17
8 112472887.9732755 0 5.1070307213710586e+17
8 112480700.4732755 0 5.1070307213710586e+17
8 112488512.9732755 0 5.1070307213710586e+17
8 112496325.4732755 0 5.1070307213710586e+17
8 112504137.9732755 0 5.1070307213710586e+17
8 112511950.4732755 0 5.1070307213710586e+17
8 112519762.9732755 0 5.1070307213710586e+17
8 112527575.4732755 0 5.1070307213710586e+17
8 112535387.9732755 0 5.1070307213710586e+17
8 112543200.4732755 0 5.1070307213710586e+17
8 112551012.9732755 0 5.1070307213710586e+17
8 112558825.4732755 0 5.1070307213710586e+17
8 112566637.9732755 0 5.1070307213710586e+17
8 112574450.4732755 0 5.1070307213710586e+17
8 112582262.9732755 0 5.1070307213710586e+17
8 112590075.4732755 0 5.1070307213710586e+17
8 112597887.9732755 0 5.1070307213710586e+17
8 112605700.4732755 0 5.1070307213710586e+17
8 112613512.9732755 0 5.1070307213710586e+17
8 112621325.4732755 0 5.1070307213710586e+17
8 112629137.9732755 0 5.1070307213710586e+17
8 112636950.4732755 0 5.1070307213710586e+17
8 112644762.9732755 0 5.1070307213710586e+17
8 112652575.4732755 0 5.1070307213710586e+17
8 112660387.9732755 0 5.1070307213710586e+17
8 112668200.4732755 0 5.1070307213710586e+17
8 112676012.9732755 0 5.1070307213710586e+17
8 112683825.4732755 0 5.1070307213710586e+17
8 112691637.9732755 0 5.1070307213710586e+17
8 112699450.4732755 0 5.1070307213710586e+17
8 112707262.9732755 0 5.1070307213710586e+17
8 112715075.4732755 0 5.1070307213710586e+17
8 112722887.9732755 0 5.1070307213710586e+17
8 112730700.4732755 0 5.1070307213710586e+17
8 112738512.9732755 0 5.1070307213710586e+17
8 112746325.4732755 0 5.1070307213710586e+17
8 112754137.9732755 0 5.1070307213710586e+17
8 112761950.4732755 0 5.1070307213710586e+17
8 112769762.9732755 0 5.1070307213710586e+17
8 112777575.4732755 0 5.1070307213710586e+17
8 112785387.9732755 0 5.1070307213710586e+17
8 112793200.4732755 0 5.1070307213710586e+17
8 112801012.9732755 0 5.1070307213710586e+17
8 112808825.4732755 0 5.1070307213710586e+17
8 112816637.9732755 0 5.1070307213710586e+17
8 112824450.4732755 0 5.1070307213710586e+17
8 112832262.9732755 0 5.1070307213710586e+17
8 112840075.4732755 0 5.1070307213710586e+17
8 112847887.9732755 0 5.1070307213710586e+17
8 112855700.4732755 0 5.1070307213710586e+17
8 112863512.9732755 0 5.1070307213710586e+17
8 112871325.4732755 0 5.1070307213710586e+17
8 112879137.9732755 0 5.1070307213710586e+17
8 112886950.4732755 0 5.1070307213710586e+17
8 112894762.9732755 0 5.1070307213710586e+17
8 112902575.4732755 0 5.1070307213710586e+17
8 112910387.9732755 0 5.1070307213710586e+17
8 112918200.4732755 0 5.1070307213710586e+17
8 112926012.9732755 0 5.1070307213710586e+17
8 112933825.4732755 0 5.1070307213710586e+17
8 112941637.9732755 0 5.1070307213710586e+17
8 112949450.4732755 0 5.1070307213710586e+17
8 112957262.9732755 0 5.1070307213710586e+17
8 112965075.4732755 0 5.1070307213710586e+17
8 112972887.9732755 0 5.1070307213710586e+17
8 112980700.4732755 0 5.1070307213710586e+17
8 112988512.9732755 0 5.1070307213710586e+17
8 112996325.4732755 0 5.1070307213710586e+17
8 113004137.9732755 0 5.1070307213710586e+17
8 113011950.4732755 0 5.1070307213710586e+17
8 113019762.9732755 0 5.1070307213710586e+17
8 113027575.4732755 0 5.1070307213710586e+17
8 113035387.9732755 0 5.1070307213710586e+17
8 113043200.4732755 0 5.1070307213710586e+17
8 113051012.9732755 0 5.1070307213710586e+17
8 113058825.4732755 0 5.1070307213710586e+17
8 113066637.9732755 0 5.1070307213710586e+17
8 113074450.4732755 0 5.1070307213710586e+17
8 113082262.9732755 0 5.1070307213710586e+17
8 113090075.4732755 0 5.1070307213710586e+17
8 113097887.9732755 0 5.1070307213710586e+17
8 113105700.4732755 0 5.1070307213710586e+17
8 113113512.9732755 0 5.1070307213710586e+17
8 113121325.4732755 0 5.1070307213710586e+17
8 113129137.9732755 0 5.1070307213710586e+17
8 113136950.4732755 0 5.1070307213710586e+17
8 113144762.9732755 0 5.1070307213710586e+17
8 113152575.4732755 0 5.1070307213710586e+17
8 113160387.9732755 0 5.1070307213710586e+17
8 113168200.4732755 0 5.1070307213710586e+17
8 113176012.9732755 0 5.1070307213710586e+17
8 113183825.4732755 0 5.0581663770056026e+17
8 113191637.9732755 0 5.0581663770056026e+17
8 113199450.4732755 0 5.0581663770056026e+17
8 113207262.9732755 0 5.0581663770056026e+17
8 113215075.4732755 0 5.0581663770056026e+17
8 113222887.9732755 0 5.0581663770056026e+17
8 113230700.4732755 0 5.0581663770056026e+17
8 113238512.9732755 0 5.0581663770056026e+17
8 113246325.4732755 0 5.0581663770056026e+17
8 113254137.9732755 0 5.0581663770056026e+17
8 113261950.4732755 0 5.0581663770056026e+17
8 113269762.9732755 0 5.0581663770056026e+17
8 113277575.4732755 0 5.0581663770056026e+17
8 113285387.9732755 0 5.0581663770056026e+17
8 113293200.4732755 0 5.0581663770056026e+17
8 113301012.9732755 0 5.0581663770056026e+17
8 113308825.4732755 0 5.0581663770056026e+17
8 113316637.9732755 0 5.0581663770056026e+17
8 113324450.4732755 0 5.0581663770056026e+17
8 113332262.9732755 0 5.0581663770056026e+17
8 113340075.4732755 0 5.0581663770056026e+17
8 113347887.9732755 0 5.0581663770056026e+17
8 113355700.4732755 0 5.0581663770056026e+17
8 113363512.9732755 0 5.0581663770056026e+17
8 113371325.4732755 0 5.0581663770056026e+17
8 113379137.9732755 0 5.0581663770056026e+17
8 113386950.4732755 0 5.0581663770056026e+17
8 113394762.9732755 0 5.0581663770056026e+17
8 113402575.4732755 0 5.0581663770056026e+17
8 113410387.9732755 0 5.0581663770056026e+17
8 113418200.4732755 0 5.0581663770056026e+17
8 113426012.9732755 0 5.0581663770056026e+17
8 113433825.4732755 0 5.0581663770056026e+17
8 113441637.9732755 0 5.0581663770056026e+17
8 113449450.4732755 0 5.0581663770056026e+17
8 113457262.9732755 0 5.0581663770056026e+17
8 113465075.4732755 0 5.0581663770056026e+17
8 113472887.9732755 0 5.0581663770056026e+17
8 113480700.4732755 0 5.0581663770056026e+17
8 113488512.9732755 0 5.0581663770056026e+17
8 113496325.4732755 0 5.0581663770056026e+17
8 113504137.9732755 0 5.0581663770056026e+17
8 113511950.4732755 0 5.0581663770056026e+17
8 113519762.9732755 0 5.0581663770056026e+17
8 113527575.4732755 0 5.0581663770056026e+17
8 113535387.9732755 0 5.0581663770056026e+17
8 113543200.4732755 0 5.0581663770056026e+17
8 113551012.9732755 0 5.0581663770056026e+17
8 113558825.4732755 0 5.0581663770056026e+17
8 113566637.9732755 0 5.0581663770056026e+17
8 113574450.4732755 0 5.0581663770056026e+17
8 113582262.9732755 0 5.0581663770056026e+17
8 113590075.4732755 0 5.0581663770056026e+17
8 113597887.9732755 0 5.0581663770056026e+17
8 113605700.4732755 0 5.0581663770056026e+17
8 113613512.9732755 0 5.0581663770056026e+17
8 113621325.4732755 0 5.0581663770056026e+17
8 113629137.9732755 0 5.0581663770056026e+17
8 113636950.4732755 0 5.0581663770056026e+17
8 113644762.9732755 0 5.0581663770056026e+17
8 113652575.4732755 0 5.0581663770056026e+17
8 113660387.9732755 0 5.0581663770056026e+17
8 113668200.4732755 0 5.0581663770056026e+17
8 113676012.9732755 0 5.0581663770056026e+17
8 113683825.4732755 0 5.0581663770056026e+17
8 113691637.9732755 0 5.0581663770056026e+17
8 113699450.4732755 0 5.0581663770056026e+17
8 113707262.9732755 0 5.0581663770056026e+17
8 113715075.4732755 0 5.0581663770056026e+17
8 113722887.9732755 0 5.0581663770056026e+17
8 113730700.4732755 0 5.0581663770056026e+17
8 113738512.9732755 0 5.0581663770056026e+17
8 113746325.4732755 0 5.0581663770056026e+17
8 113754137.9732755 0 5.0581663770056026e+17
8 113761950.4732755 0 5.0581663770056026e+17
8 113769762.9732755 0 5.0581663770056026e+17
8 113777575.4732755 0 5.0581663770056026e+17
8 113785387.9732755 0 5.0581663770056026e+17
8 113793200.4732755 0 5.0581663770056026e+17
8 113801012.9732755 0 5.0581663770056026e+17
8 113808825.4732755 0 5.0581663770056026e+17
8 113816637.9732755 0 5.0581663770056026e+17
8 113824450.4732755 0 5.0581663770056026e+17
8 113832262.9732755 0 5.0581663770056026e+17
8 113840075.4732755 0 5.0581663770056026e+17
8 113847887.9732755 0 5.0581663770056026e+17
8 113855700.4732755 0 5.0581663770056026e+17
8 113863512.9732755 0 5.0581663770056026e+17
8 113871325.4732755 0 5.0581663770056026e+17
8 113879137.9732755 0 5.0581663770056026e+17
8 113886950.4732755 0 5.0581663770056026e+17
8 113894762.9732755 0 5.0581663770056026e+17
8 113902575.4732755 0 5.0581663770056026e+17
8 113910387.9732755 0 5.0581663770056026e+17
8 113918200.4732755 0 5.0581663770056026e+17
8 113926012.9732755 0 5.0581663770056026e+17
8 113933825.4732755 0 5.0581663770056026e+17
8 113941637.9732755 0 5.017553114046054e+17
8 113949450.4732755 0 5.017553114046054e+17
8 113957262.9732755 0 5.017553114046054e+17
8 113965075.4732755 0 5.017553114046054e+17
8 113972887.9732755 0 5.017553114046054e+17
8 113980700.4732755 0 5.017553114046054e+17
8 113988512.9732755 0 5.017553114046054e+17
8 113996325.4732755 0 5.017553114046054e+17
8 114004137.9732755 0 5.017553114046054e+17
8 114011950.4732755 0 5.017553114046054e+17
8 114019762.9732755 0 5.017553114046054e+17
8 114027575.4732755 0 5.017553114046054e+17
8 114035387.9732755 0 5.017553114046054e+17
8 114043200.4732755 0 5.017553114046054e+17
8 114051012.9732755 0 5.017553114046054e+17
8 114058825.4732755 0 5.017553114046054e+17
8 114066637.9732755 0 5.017553114046054e+17
8 114074450.4732755 0 5.017553114046054e+17
8 114082262.9732755 0 5.017553114046054e+17
8 114090075.4732755 0 5.017553114046054e+17
8 114097887.9732755 0 5.017553114046054e+17
8 114105700.4732755 0 5.017553114046054e+17
8 114113512.9732755 0 5.017553114046054e+17
8 114121325.4732755 0 5.017553114046054e+17
8 114129137.9732755 0 5.017553114046054e+17
8 114136950.4732755 0 5.017553114046054e+17
8 114144762.9732755 0 5.017553114046054e+17
8 114152575.4732755 0 5.017553114046054e+17
8 114160387.9732755 0 5.017553114046054e+17
8 114168200.4732755 0 5.017553114046054e+17
8 114176012.9732755 0 5.017553114046054e+17
8 114183825.4732755 0 5.017553114046054e+17
8 114191637.9732755 0 5.017553114046054e+17
8 114199450.4732755 0 5.017553114046054e+17
8 114207262.9732755 0 5.017553114046054e+17
8 114215075.4732755 0 5.017553114046054e+17
8 114222887.9732755 0 5.017553114046054e+17
8 114230700.4732755 0 5.017553114046054e+17
8 114238512.9732755 0 5.017553114046054e+17
8 114246325.4732755 0 5.017553114046054e+17
8 114254137.9732755 0 5.017553114046054e+17
8 114261950.4732755 0 5.017553114046054e+17
8 114269762.9732755 0 5.017553114046054e+17
8 114277575.4732755 0 5.017553114046054e+17
8 114285387.9732755 0 5.017553114046054e+17
8 114293200.4732755 0 5.017553114046054e+17
8 114301012.9732755 0 5.017553114046054e+17
8 114308825.4732755 0 5.017553114046054e+17
8 114316637.9732755 0 5.017553114046054e+17
8 114324450.4732755 0 5.017553114046054e+17
8 114332262.9732755 0 5.017553114046054e+17
8 114340075.4732755 0 5.017553114046054e+17
8 114347887.9732755 0 5.017553114046054e+17
8 114355700.4732755 0 5.017553114046054e+17
8 114363512.9732755 0 5.017553114046054e+17
8 114371325.4732755 0 5.017553114046054e+17
8 114379137.9732755 0 5.017553114046054e+17
8 114386950.4732755 0 5.017553114046054e+17
8 114394762.9732755 0 5.017553114046054e+17
8 114402575.4732755 0 5.017553114046054e+17
8 114410387.9732755 0 5.017553114046054e+17
8 114418200.4732755 0 5.017553114046054e+17
8 114426012.9732755 0 5.017553114046054e+17
8 114433825.4732755 0 5.017553114046054e+17
8 114441637.9732755 0 5.017553114046054e+17
8 114449450.4732755 0 5.017553114046054e+17
8 114457262.9732755 0 4.9901450522725965e+17
8 114465075.4732755 0 4.9901450522725965e+17
8 114472887.9732755 0 4.9901450522725965e+17
8 114480700.4732755 0 4.9901450522725965e+17
8 114488512.9732755 0 4.9901450522725965e+17
8 114496325.4732755 0 4.9901450522725965e+17
8 114504137.9732755 0 4.9901450522725965e+17
8 114511950.4732755 0 4.9901450522725965e+17
8 114519762.9732755 0 4.9901450522725965e+17
8 114527575.4732755 0 4.9901450522725965e+17
8 114535387.9732755 0 4.9901450522725965e+17
8 114543200.4732755 0 4.9901450522725965e+17
8 114551012.9732755 0 4.9901450522725965e+17
8 114558825.4732755 0 4.9901450522725965e+17
8 114566637.9732755 0 4.9901450522725965e+17
8 114574450.4732755 0 4.9901450522725965e+17
8 114582262.9732755 0 4.9901450522725965e+17
8 114590075.4732755 0 4.9901450522725965e+17
8 114597887.9732755 0 4.9901450522725965e+17
8 114605700.4732755 0 4.9901450522725965e+17
8 114613512.9732755 0 4.9901450522725965e+17
8 114621325.4732755 0 4.9901450522725965e+17
8 114629137.9732755 0 4.9901450522725965e+17
8 114636950.4732755 0 4.9901450522725965e+17
8 114644762.9732755 0 4.9901450522725965e+17
8 114652575.4732755 0 4.9901450522725965e+17
8 114660387.9732755 0 4.9901450522725965e+17
8 114668200.4732755 0 4.9901450522725965e+17
8 114676012.9732755 0 4.9901450522725965e+17
8 114683825.4732755 0 4.9901450522725965e+17
8 114691637.9732755 0 4.9901450522725965e+17
8 114699450.4732755 0 4.9901450522725965e+17
8 114707262.9732755 0 4.9901450522725965e+17
8 114715075.4732755 0 4.9901450522725965e+17
8 114722887.9732755 0 4.9901450522725965e+17
8 114730700.4732755 0 4.9901450522725965e+17
8 114738512.9732755 0 4.9901450522725965e+17
8 114746325.4732755 0 4.9901450522725965e+17
8 114754137.9732755 0 4.9901450522725965e+17
8 114761950.4732755 0 4.9901450522725965e+17
8 114769762.9732755 0 4.9901450522725965e+17
8 114777575.4732755 0 4.9901450522725965e+17
8 114785387.9732755 0 4.9901450522725965e+17
8 114793200.4732755 0 4.9901450522725965e+17
8 114801012.9732755 0 4.9901450522725965e+17
8 114808825.4732755 0 4.9901450522725965e+17
8 114816637.9732755 0 4.9901450522725965e+17
8 114824450.4732755 0 4.9901450522725965e+17
8 114832262.9732755 0 4.9901450522725965e+17
8 114840075.4732755 0 4.9901450522725965e+17
8 114847887.9732755 0 4.9901450522725965e+17
8 114855700.4732755 0 4.9901450522725965e+17
8 114863512.9732755 0 4.9901450522725965e+17
8 114871325.4732755 0 4.9901450522725965e+17
8 114879137.9732755 0 4.9901450522725965e+17
8 114886950.4732755 0 4.9901450522725965e+17
8 114894762.9732755 0 4.9901450522725965e+17
8 114902575.4732755 0 4.9901450522725965e+17
8 114910387.9732755 0 4.9901450522725965e+17
8 114918200.4732755 0 4.9901450522725965e+17
8 114926012.9732755 0 4.9901450522725965e+17
8 114933825.4732755 0 4.9901450522725965e+17
8 114941637.9732755 0 4.9901450522725965e+17
8 114949450.4732755 0 4.9901450522725965e+17
8 114957262.9732755 0 4.9901450522725965e+17
8 114965075.4732755 0 4.9901450522725965e+17
8 114972887.9732755 0 4.9901450522725965e+17
8 114980700.4732755 0 4.9901450522725965e+17
8 114988512.9732755 0 4.9901450522725965e+17
8 114996325.4732755 0 4.9901450522725965e+17
8 115004137.9732755 0 4.9901450522725965e+17
8 115011950.4732755 0 4.9901450522725965e+17
8 115019762.9732755 0 4.9901450522725965e+17
8 115027575.4732755 0 4.9901450522725965e+17
8 115035387.9732755 0 4.9901450522725965e+17
8 115043200.4732755 0 4.9901450522725965e+17
8 115051012.9732755 0 4.9901450522725965e+17
8 115058825.4732755 0 4.9901450522725965e+17
8 115066637.9732755 0 4.9901450522725965e+17
8 115074450.4732755 0 4.9901450522725965e+17
8 115082262.9732755 0 4.9901450522725965e+17
8 115090075.4732755 0 4.9901450522725965e+17
8 115097887.9732755 0 4.9901450522725965e+17
8 115105700.4732755 0 4.9901450522725965e+17
8 115113512.9732755 0 4.9901450522725965e+17
8 115121325.4732755 0 4.9901450522725965e+17
8 115129137.9732755 0 4.9901450522725965e+17
8 115136950.4732755 0 4.953675926997935e+17
8 115144762.9732755 0 4.953675926997935e+17
8 115152575.4732755 0 4.953675926997935e+17
8 115160387.9732755 0 4.953675926997935e+17
8 115168200.4732755 0 4.953675926997935e+17
8 115176012.9732755 0 4.953675926997935e+17
8 115183825.4732755 0 4.953675926997935e+17
8 115191637.9732755 0 4.953675926997935e+17
8 115199450.4732755 0 4.953675926997935e+17
8 115207262.9732755 0 4.953675926997935e+17
8 115215075.4732755 0 4.953675926997935e+17
8 115222887.9732755 0 4.953675926997935e+17
8 115230700.4732755 0 4.953675926997935e+17
8 115238512.9732755 0 4.953675926997935e+17
8 115246325.4732755 0 4.953675926997935e+17
8 115254137.9732755 0 4.953675926997935e+17
8 115261950.4732755 0 4.953675926997935e+17
8 115269762.9732755 0 4.953675926997935e+17
8 115277575.4732755 0 4.953675926997935e+17
8 115285387.9732755 0 4.953675926997935e+17
8 115293200.4732755 0 4.953675926997935e+17
8 115301012.9732755 0 4.953675926997935e+17
8 115308825.4732755 0 4.953675926997935e+17
8 115316637.9732755 0 4.953675926997935e+17
8 115324450.4732755 0 4.953675926997935e+17
8 115332262.9732755 0 4.953675926997935e+17
8 115340075.4732755 0 4.953675926997935e+17
8 115347887.9732755 0 4.953675926997935e+17
8 115355700.4732755 0 4.953675926997935e+17
8 115363512.9732755 0 4.953675926997935e+17
8 115371325.4732755 0 4.953675926997935e+17
8 115379137.9732755 0 4.953675926997935e+17
8 115386950.4732755 0 4.953675926997935e+17
8 115394762.9732755 0 4.953675926997935e+17
8 115402575.4732755 0 4.953675926997935e+17
8 115410387.9732755 0 4.953675926997935e+17
8 115418200.4732755 0 4.953675926997935e+17
8 115426012.9732755 0 4.953675926997935e+17
8 115433825.4732755 0 4.953675926997935e+17
8 115441637.9732755 0 4.953675926997935e+17
8 115449450.4732755 0 4.953675926997935e+17
8 115457262.9732755 0 4.953675926997935e+17
8 115465075.4732755 0 4.953675926997935e+17
