## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 55609402.853659496 2.22612858454e+29 8.321307517476961e+17
8 55619402.853659496 2.22665170897e+29 8.320885536334092e+17
8 55629402.853659496 2.2271747777e+29 8.320463555191224e+17
8 55639402.853659496 2.2276977907e+29 8.320041574048356e+17
8 55649402.853659496 2.22822074789e+29 8.319619592905487e+17
8 55659402.853659496 2.22874364922e+29 8.319197611762619e+17
8 55669402.853659496 2.22926649465e+29 8.318775630619752e+17
8 55679402.853659496 2.22978928412e+29 8.318353649476882e+17
8 55689402.853659496 2.23031201757e+29 8.317931668334013e+17
8 55699402.853659496 2.23083469495e+29 8.317509687191145e+17
8 55709402.853659496 2.23135731621e+29 8.317087706048275e+17
8 55719402.853659496 2.23187988129e+29 8.316665724905408e+17
8 55729402.853659496 2.23240239014e+29 8.31624374376254e+17
8 55739402.853659496 2.23292484271e+29 8.315821762619671e+17
8 55749402.853659496 2.23344723894e+29 8.315399781476803e+17
8 55759402.853659496 2.23396957877e+29 8.314977800333933e+17
8 55769402.853659496 2.23449186216e+29 8.314555819191067e+17
8 55779402.853659496 2.23501408904e+29 8.314133838048197e+17
8 55789402.853659496 2.23553625938e+29 8.313711856905327e+17
8 55799402.853659496 2.2360583731e+29 8.31328987576246e+17
8 55809402.853659496 2.23658043016e+29 8.312867894619592e+17
8 55819402.853659496 2.23710243051e+29 8.312445913476723e+17
8 55829402.853659496 2.23762437409e+29 8.312023932333855e+17
8 55839402.853659496 2.23814626084e+29 8.311601951190985e+17
8 55849402.853659496 2.23866809072e+29 8.311179970048119e+17
8 55859402.853659496 2.23918986367e+29 8.310757988905249e+17
8 55869402.853659496 2.23971157963e+29 8.31033600776238e+17
8 55879402.853659496 2.24023323855e+29 8.309914026619512e+17
8 55889402.853659496 2.24075484038e+29 8.309492045476643e+17
8 55899402.853659496 2.24127638506e+29 8.309070064333777e+17
8 55909402.853659496 2.24179787255e+29 8.308648083190907e+17
8 55919402.853659496 2.24231930277e+29 8.308226102048037e+17
8 55929402.853659496 2.24282492536e+29 8.307776886362488e+17
8 55939402.853659496 2.24326424636e+29 8.307189742072494e+17
8 55949402.853659496 2.24367860189e+29 8.306602597782504e+17
8 55959402.853659496 2.24409282352e+29 8.30601545349251e+17
8 55969402.853659496 2.24450691119e+29 8.305428309202519e+17
8 55979402.853659496 2.24492086482e+29 8.304841164912526e+17
8 55989402.853659496 2.24533468434e+29 8.304254020622534e+17
8 55999402.853659496 2.24574836967e+29 8.303666876332541e+17
8 56009402.853659496 2.24616192074e+29 8.303079732042548e+17
8 56019402.853659496 2.24657533748e+29 8.302492587752557e+17
8 56029402.853659496 2.2469886198e+29 8.301905443462564e+17
8 56039402.853659496 2.24740176765e+29 8.301318299172571e+17
8 56049402.853659496 2.24781478093e+29 8.300731154882579e+17
8 56059402.853659496 2.24822765959e+29 8.300144010592586e+17
8 56069402.853659496 2.24864040353e+29 8.299556866302593e+17
8 56079402.853659496 2.24905301269e+29 8.298969722012602e+17
8 56089402.853659496 2.249465487e+29 8.298382577722609e+17
8 56099402.853659496 2.24987782638e+29 8.297795433432616e+17
8 56109402.853659496 2.25029003076e+29 8.297208289142624e+17
8 56119402.853659496 2.25070210005e+29 8.296621144852631e+17
8 56129402.853659496 2.2511140342e+29 8.29603400056264e+17
8 56139402.853659496 2.25152583311e+29 8.295446856272646e+17
8 56149402.853659496 2.25193749673e+29 8.294859711982653e+17
8 56159402.853659496 2.25234902497e+29 8.294272567692662e+17
8 56169402.853659496 2.25276041775e+29 8.293685423402669e+17
8 56179402.853659496 2.25317167502e+29 8.293098279112676e+17
8 56189402.853659496 2.25358279668e+29 8.292511134822684e+17
8 56199402.853659496 2.25399378268e+29 8.291923990532691e+17
8 56209402.853659496 2.25440463292e+29 8.291336846242698e+17
8 56219402.853659496 2.25481534734e+29 8.290749701952707e+17
8 56229402.853659496 2.25522592587e+29 8.290162557662714e+17
8 56239402.853659496 2.25563636842e+29 8.289575413372723e+17
8 56249402.853659496 2.25604667494e+29 8.28898826908273e+17
8 56259402.853659496 2.25645684533e+29 8.288401124792736e+17
8 56269402.853659496 2.25686687952e+29 8.287813980502743e+17
8 56279402.853659496 2.25727677746e+29 8.287226836212751e+17
8 56289402.853659496 2.25768653904e+29 8.286639691922761e+17
8 56299402.853659496 2.25809616421e+29 8.286052547632768e+17
8 56309402.853659496 2.25850565289e+29 8.285465403342775e+17
8 56319402.853659496 2.25891500501e+29 8.284878259052783e+17
8 56329402.853659496 2.25932422049e+29 8.284291114762789e+17
8 56339402.853659496 2.25973329925e+29 8.283703970472797e+17
8 56349402.853659496 2.26014224122e+29 8.283116826182806e+17
8 56359402.853659496 2.26055104633e+29 8.282529681892813e+17
8 56369402.853659496 2.26095971451e+29 8.28194253760282e+17
8 56379402.853659496 2.26136824567e+29 8.281355393312828e+17
8 56389402.853659496 2.26177663975e+29 8.280768249022835e+17
8 56399402.853659496 2.26218489666e+29 8.280181104732842e+17
8 56409402.853659496 2.26259301635e+29 8.27959396044285e+17
8 56419402.853659496 2.26300099872e+29 8.279006816152858e+17
8 56429402.853659496 2.26340884371e+29 8.278419671862866e+17
8 56439402.853659496 2.26381655125e+29 8.277832527572873e+17
8 56449402.853659496 2.26422412125e+29 8.27724538328288e+17
8 56459402.853659496 2.26463155365e+29 8.276658238992888e+17
8 56469402.853659496 2.26503884837e+29 8.276071094702895e+17
8 56479402.853659496 2.26544600533e+29 8.275483950412902e+17
8 56489402.853659496 2.26585302446e+29 8.274896806122911e+17
8 56499402.853659496 2.26625990569e+29 8.274309661832918e+17
8 56509402.853659496 2.26666664894e+29 8.273722517542925e+17
8 56519402.853659496 2.26707325414e+29 8.273135373252933e+17
8 56529402.853659496 2.26747972122e+29 8.27254822896294e+17
8 56539402.853659496 2.26788605009e+29 8.271961084672947e+17
8 56549402.853659496 2.26829224069e+29 8.271373940382956e+17
8 56559402.853659496 2.26869829294e+29 8.270786796092963e+17
8 56569402.853659496 2.26910420677e+29 8.27019965180297e+17
8 56579402.853659496 2.26950998209e+29 8.269612507512978e+17
8 56589402.853659496 2.26991561885e+29 8.269025363222985e+17
8 56599402.853659496 2.27032111696e+29 8.268438218932993e+17
8 56609402.853659496 2.27072647635e+29 8.267851074643e+17
8 56619402.853659496 2.27113169694e+29 8.267263930353007e+17
8 56629402.853659496 2.27153677866e+29 8.266676786063016e+17
8 56639402.853659496 2.27194172144e+29 8.266089641773023e+17
8 56649402.853659496 2.27234652521e+29 8.26550249748303e+17
8 56659402.853659496 2.27275118987e+29 8.264915353193038e+17
8 56669402.853659496 2.27316941508e+29 8.264352130148142e+17
8 56679402.853659496 2.27364159673e+29 8.263888433661005e+17
8 56689402.853659496 2.27413224688e+29 8.263424737173868e+17
8 56699402.853659496 2.2746228186e+29 8.26296104068673e+17
8 56709402.853659496 2.27511331183e+29 8.262497344199594e+17
8 56719402.853659496 2.27560372651e+29 8.262033647712457e+17
8 56729402.853659496 2.27609406258e+29 8.26156995122532e+17
8 56739402.853659496 2.27658431999e+29 8.261106254738184e+17
8 56749402.853659496 2.27707449868e+29 8.260642558251045e+17
8 56759402.853659496 2.27756459859e+29 8.26017886176391e+17
8 56769402.853659496 2.27805461966e+29 8.259715165276773e+17
8 56779402.853659496 2.27854456183e+29 8.259251468789635e+17
8 56789402.853659496 2.27903442505e+29 8.2587877723025e+17
8 56799402.853659496 2.27952420926e+29 8.258324075815361e+17
8 56809402.853659496 2.28001391439e+29 8.257860379328225e+17
8 56819402.853659496 2.28050354039e+29 8.257396682841088e+17
8 56829402.853659496 2.28099308721e+29 8.256932986353951e+17
8 56839402.853659496 2.28148255478e+29 8.256469289866815e+17
8 56849402.853659496 2.28197194305e+29 8.256005593379677e+17
8 56859402.853659496 2.28246125195e+29 8.25554189689254e+17
8 56869402.853659496 2.28295048143e+29 8.255078200405403e+17
8 56879402.853659496 2.28343963144e+29 8.254614503918267e+17
8 56889402.853659496 2.28392870191e+29 8.25415080743113e+17
8 56899402.853659496 2.28441769278e+29 8.253687110943992e+17
8 56909402.853659496 2.284906604e+29 8.253223414456856e+17
8 56919402.853659496 2.2853954355e+29 8.252759717969719e+17
8 56929402.853659496 2.28588418724e+29 8.252296021482582e+17
8 56939402.853659496 2.28637285915e+29 8.251832324995443e+17
8 56949402.853659496 2.28686145117e+29 8.251368628508307e+17
8 56959402.853659496 2.28734996325e+29 8.250904932021171e+17
8 56969402.853659496 2.28783839533e+29 8.250441235534034e+17
8 56979402.853659496 2.28832674734e+29 8.249977539046897e+17
8 56989402.853659496 2.28881501924e+29 8.249513842559761e+17
8 56999402.853659496 2.28930321096e+29 8.249050146072622e+17
8 57009402.853659496 2.28979132244e+29 8.248586449585486e+17
8 57019402.853659496 2.29027935363e+29 8.24812275309835e+17
8 57026902.853659496 1.52709688566e+29 8.247774980732997e+17
8 57034402.853659496 1.52734083595e+29 8.247427208367644e+17
8 57041902.853659496 1.52758475608e+29 8.247079436002291e+17
8 57049402.853659496 1.52782864604e+29 8.24673166363694e+17
8 57056902.853659496 1.52807250579e+29 8.246383891271585e+17
8 57064402.853659496 1.52831633533e+29 8.246036118906234e+17
8 57071902.853659496 1.52856013464e+29 8.245688346540881e+17
8 57079402.853659496 1.5288039037e+29 8.245340574175529e+17
8 57086902.853659496 1.5290476425e+29 8.244992801810176e+17
8 57094402.853659496 1.52929135102e+29 8.244645029444822e+17
8 57101902.853659496 1.52953502924e+29 8.24429725707947e+17
8 57109402.853659496 1.52977867716e+29 8.243949484714116e+17
8 57116902.853659496 1.53002229474e+29 8.243601712348764e+17
8 57124402.853659496 1.53026588198e+29 8.243253939983411e+17
8 57131902.853659496 1.53050943886e+29 8.242906167618058e+17
8 57139402.853659496 1.53075296536e+29 8.242558395252707e+17
8 57146902.853659496 1.53099646147e+29 8.242210622887354e+17
8 57154402.853659496 1.53123992716e+29 8.241862850522001e+17
8 57161902.853659496 1.53148336243e+29 8.241515078156648e+17
8 57169402.853659496 1.53172676726e+29 8.241167305791295e+17
8 57176902.853659496 1.53197014163e+29 8.240819533425943e+17
8 57184402.853659496 1.53221348552e+29 8.24047176106059e+17
8 57191902.853659496 1.53245679892e+29 8.240123988695236e+17
8 57199402.853659496 1.53270008181e+29 8.239776216329884e+17
8 57206902.853659496 1.53294333418e+29 8.23942844396453e+17
8 57214402.853659496 1.533186556e+29 8.239080671599178e+17
8 57221902.853659496 1.53342974727e+29 8.238732899233827e+17
8 57229402.853659496 1.53367290796e+29 8.238385126868472e+17
8 57236902.853659496 1.53391603807e+29 8.238037354503121e+17
8 57244402.853659496 1.53415913756e+29 8.237689582137768e+17
8 57251902.853659496 1.53440220644e+29 8.237341809772415e+17
8 57259402.853659496 1.53464524467e+29 8.236994037407062e+17
8 57266902.853659496 1.53488825225e+29 8.236646265041709e+17
8 57274402.853659496 1.53513122916e+29 8.236298492676357e+17
8 57281902.853659496 1.53537417537e+29 8.235950720311004e+17
8 57289402.853659496 1.53561709089e+29 8.235602947945652e+17
8 57296902.853659496 1.53585997568e+29 8.235255175580298e+17
8 57304402.853659496 1.53610282973e+29 8.234907403214947e+17
8 57311902.853659496 1.53634565303e+29 8.234559630849594e+17
8 57319402.853659496 1.53658844556e+29 8.234211858484241e+17
8 57326902.853659496 1.5368312073e+29 8.233864086118888e+17
8 57334402.853659496 1.53707393824e+29 8.233516313753535e+17
8 57341902.853659496 1.53731663836e+29 8.233168541388183e+17
8 57349402.853659496 1.53755930764e+29 8.23282076902283e+17
8 57356902.853659496 1.53780194608e+29 8.232472996657477e+17
8 57364402.853659496 1.53804455364e+29 8.232125224292124e+17
8 57371902.853659496 1.53828713032e+29 8.231777451926772e+17
8 57379402.853659496 1.53852967609e+29 8.23142967956142e+17
8 57386902.853659496 1.53877219095e+29 8.231081907196067e+17
8 57394402.853659496 1.53901467488e+29 8.230734134830714e+17
8 57401902.853659496 1.53925712785e+29 8.230386362465362e+17
8 57409402.853659496 1.53949954986e+29 8.230038590100009e+17
8 57416902.853659496 1.53974194088e+29 8.229690817734656e+17
8 57424402.853659496 1.53998430091e+29 8.229343045369303e+17
8 57431902.853659496 1.54022662991e+29 8.228995273003951e+17
8 57439402.853659496 1.54046892789e+29 8.228647500638598e+17
8 57446902.853659496 1.54071119482e+29 8.228299728273245e+17
8 57454402.853659496 1.54095343068e+29 8.227951955907891e+17
8 57461902.853659496 1.54119563546e+29 8.227604183542541e+17
8 57469402.853659496 1.54143780914e+29 8.227256411177188e+17
8 57476902.853659496 1.54167995171e+29 8.226908638811835e+17
8 57484402.853659496 1.54192206315e+29 8.226560866446481e+17
8 57491902.853659496 1.54216414344e+29 8.226213094081128e+17
8 57499402.853659496 1.54240619257e+29 8.225865321715777e+17
8 57506902.853659496 1.54264821052e+29 8.225517549350424e+17
8 57514402.853659496 1.54289019727e+29 8.225169776985071e+17
8 57521902.853659496 1.54313215281e+29 8.224822004619717e+17
8 57529402.853659496 1.54337407712e+29 8.224474232254365e+17
8 57536902.853659496 1.54361597019e+29 8.224126459889014e+17
8 57544402.853659496 1.54385783199e+29 8.223778687523661e+17
8 57551902.853659496 1.54409966252e+29 8.223430915158307e+17
8 57559402.853659496 1.54434146175e+29 8.223083142792955e+17
8 57566902.853659496 1.54458322967e+29 8.222735370427602e+17
8 57574402.853659496 1.54482496627e+29 8.222387598062249e+17
8 57581902.853659496 1.54506667152e+29 8.222039825696897e+17
8 57589402.853659496 1.54530834541e+29 8.221692053331543e+17
8 57596902.853659496 1.54554998792e+29 8.221344280966191e+17
8 57604402.853659496 1.54579159905e+29 8.220996508600838e+17
8 57611902.853659496 1.54603317876e+29 8.220648736235485e+17
8 57619402.853659496 1.54627472705e+29 8.220300963870132e+17
8 57626902.853659496 1.5465162439e+29 8.219953191504781e+17
8 57634402.853659496 1.54675772928e+29 8.219605419139428e+17
8 57641902.853659496 1.54699767529e+29 8.219257646774075e+17
8 57649402.853659496 1.54720227309e+29 8.218780244362482e+17
8 57656902.853659496 1.54738359478e+29 8.218298450473837e+17
8 57664402.853659496 1.54756468923e+29 8.217816656585189e+17
8 57671902.853659496 1.54774572079e+29 8.217334862696543e+17
8 57679402.853659496 1.54792668945e+29 8.216853068807895e+17
8 57686902.853659496 1.54810759517e+29 8.216371274919249e+17
8 57694402.853659496 1.54828843794e+29 8.215889481030601e+17
8 57701902.853659496 1.54846921774e+29 8.215407687141953e+17
8 57709402.853659496 1.54864993453e+29 8.214925893253307e+17
8 57716902.853659496 1.54883058831e+29 8.214444099364659e+17
8 57724402.853659496 1.54901117904e+29 8.213962305476013e+17
8 57731902.853659496 1.5491917067e+29 8.213480511587365e+17
8 57739402.853659496 1.54937217128e+29 8.212998717698719e+17
8 57746902.853659496 1.54955257275e+29 8.212516923810072e+17
8 57754402.853659496 1.54973291108e+29 8.212035129921425e+17
8 57761902.853659496 1.54991318625e+29 8.211553336032778e+17
8 57769402.853659496 1.55009339825e+29 8.211071542144132e+17
8 57776902.853659496 1.55027354705e+29 8.210589748255483e+17
8 57784402.853659496 1.55045363262e+29 8.210107954366836e+17
8 57791902.853659496 1.55063365495e+29 8.209626160478189e+17
8 57799402.853659496 1.55081361401e+29 8.209144366589542e+17
8 57806902.853659496 1.55099350977e+29 8.208662572700896e+17
8 57814402.853659496 1.55117334223e+29 8.208180778812248e+17
8 57821902.853659496 1.55135311135e+29 8.207698984923602e+17
8 57829402.853659496 1.55153281711e+29 8.207217191034954e+17
8 57836902.853659496 1.55171245949e+29 8.206735397146308e+17
8 57844402.853659496 1.55189203846e+29 8.20625360325766e+17
8 57851902.853659496 1.55207155401e+29 8.205771809369012e+17
8 57859402.853659496 1.55225100611e+29 8.205290015480366e+17
8 57866902.853659496 1.55243039474e+29 8.204808221591718e+17
8 57874402.853659496 1.55260971988e+29 8.204326427703072e+17
8 57881902.853659496 1.5527889815e+29 8.203844633814424e+17
8 57889402.853659496 1.55296817959e+29 8.203362839925778e+17
8 57896902.853659496 1.55314731411e+29 8.20288104603713e+17
8 57904402.853659496 1.55332638505e+29 8.202399252148484e+17
8 57911902.853659496 1.55350539238e+29 8.201917458259837e+17
8 57919402.853659496 1.55368433609e+29 8.20143566437119e+17
8 57926902.853659496 1.55386321614e+29 8.200953870482543e+17
8 57934402.853659496 1.55404203253e+29 8.200472076593894e+17
8 57941902.853659496 1.55422078521e+29 8.199990282705249e+17
8 57949402.853659496 1.55439947418e+29 8.1995084888166e+17
8 57956902.853659496 1.55457809941e+29 8.199026694927954e+17
8 57964402.853659496 1.55475666087e+29 8.198544901039308e+17
8 57971902.853659496 1.55493515855e+29 8.19806310715066e+17
8 57979402.853659496 1.55511359242e+29 8.197581313262013e+17
8 57986902.853659496 1.55529196246e+29 8.197099519373366e+17
8 57994402.853659496 1.55547026865e+29 8.196617725484719e+17
8 58001902.853659496 1.55564851096e+29 8.196135931596072e+17
8 58009402.853659496 1.55582668937e+29 8.195654137707425e+17
8 58016902.853659496 1.55600480387e+29 8.195172343818778e+17
8 58024402.853659496 1.55618285442e+29 8.194690549930131e+17
8 58031902.853659496 1.556360841e+29 8.194208756041485e+17
8 58039402.853659496 1.5565387636e+29 8.193726962152837e+17
8 58046902.853659496 1.55671662218e+29 8.193245168264191e+17
8 58054402.853659496 1.55689441674e+29 8.192763374375543e+17
8 58061902.853659496 1.55707214723e+29 8.192281580486895e+17
8 58069402.853659496 1.55724981365e+29 8.191799786598249e+17
8 58076902.853659496 1.55742741597e+29 8.191317992709601e+17
8 58084402.853659496 1.55760495417e+29 8.190836198820955e+17
8 58091902.853659496 1.55778242822e+29 8.190354404932308e+17
8 58099402.853659496 1.5579598381e+29 8.189872611043661e+17
8 58106902.853659496 1.5581371838e+29 8.189390817155014e+17
8 58114402.853659496 1.55831446528e+29 8.188909023266367e+17
8 58121902.853659496 1.55849168252e+29 8.18842722937772e+17
8 58129402.853659496 1.55866883551e+29 8.187945435489073e+17
8 58136902.853659496 1.55884592422e+29 8.187463641600426e+17
8 58144402.853659496 1.55902294862e+29 8.186981847711779e+17
8 58151902.853659496 1.5591999087e+29 8.186500053823131e+17
8 58159402.853659496 1.55937680443e+29 8.186018259934484e+17
8 58166902.853659496 1.55955363579e+29 8.185536466045837e+17
8 58174402.853659496 1.55973040276e+29 8.185054672157192e+17
8 58181902.853659496 1.55990710531e+29 8.184572878268543e+17
8 58189402.853659496 1.56008374343e+29 8.184091084379896e+17
