## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.10516939371e+14 1.57642365609e+29 2.64052954199e+13
8 1.10525439371e+14 1.57389367831e+29 2.63796694366e+13
8 1.10533939371e+14 1.57136286628e+29 2.63540434532e+13
8 1.10542439371e+14 1.56883121989e+29 2.63284174699e+13
8 1.10550939371e+14 1.56629873904e+29 2.63027914865e+13
8 1.10559439371e+14 1.56376542364e+29 2.62771655032e+13
8 1.10567939371e+14 1.56123127358e+29 2.62515395198e+13
8 1.10576439371e+14 1.55869628877e+29 2.62259135365e+13
8 1.10584939371e+14 1.55616319786e+29 2.62002875531e+13
8 1.10593439371e+14 1.55391325119e+29 2.6176665362e+13
8 1.10601939371e+14 1.55212450761e+29 2.6160005164e+13
8 1.10610439371e+14 1.5504778414e+29 2.6143344966e+13
8 1.10618939371e+14 1.54883061401e+29 2.61266847681e+13
8 1.10627439371e+14 1.54718282536e+29 2.61100245701e+13
8 1.10635939371e+14 1.5455344754e+29 2.60933643721e+13
8 1.10644439371e+14 1.54388556405e+29 2.60767041741e+13
8 1.10652939371e+14 1.54223609124e+29 2.60600439761e+13
8 1.10661439371e+14 1.54058605692e+29 2.60433837782e+13
8 1.10669939371e+14 1.538935461e+29 2.60267235802e+13
8 1.10678439371e+14 1.53728430344e+29 2.60100633822e+13
8 1.10686939371e+14 1.53563258415e+29 2.59934031842e+13
8 1.10695439371e+14 1.53398030307e+29 2.59767429863e+13
8 1.10703939371e+14 1.53232746014e+29 2.59600827883e+13
8 1.10712439371e+14 1.53067405529e+29 2.59434225903e+13
8 1.10720939371e+14 1.52898712865e+29 2.59267623923e+13
8 1.10729439371e+14 1.52704146559e+29 2.59070930031e+13
8 1.10738439371e+14 1.6200094603e+29 2.58840118332e+13
8 1.10747439371e+14 1.61750920426e+29 2.58609306633e+13
8 1.10756439371e+14 1.61500807123e+29 2.58378494934e+13
8 1.10765439371e+14 1.61250606111e+29 2.58147683236e+13
8 1.10774439371e+14 1.61000317378e+29 2.57916871537e+13
8 1.10783439371e+14 1.60749940915e+29 2.57686059838e+13
8 1.10792439371e+14 1.60499476709e+29 2.57455248139e+13
8 1.10801439371e+14 1.6024892475e+29 2.5722443644e+13
8 1.10810439371e+14 1.59999882753e+29 2.56993624741e+13
8 1.10819439371e+14 1.59789526008e+29 2.56795478815e+13
8 1.10828439371e+14 1.59630139564e+29 2.56657284768e+13
8 1.10837439371e+14 1.59482110646e+29 2.56519090722e+13
8 1.10846439371e+14 1.59334027329e+29 2.56380896675e+13
8 1.10855439371e+14 1.59185889608e+29 2.56242702629e+13
8 1.10864439371e+14 1.59037697475e+29 2.56104508582e+13
8 1.10873439371e+14 1.58889450923e+29 2.55966314536e+13
8 1.10882439371e+14 1.58741149945e+29 2.55828120489e+13
8 1.10891439371e+14 1.58592794535e+29 2.55689926443e+13
8 1.10900439371e+14 1.58444384685e+29 2.55551732396e+13
8 1.10909439371e+14 1.5829592039e+29 2.5541353835e+13
8 1.10918439371e+14 1.58147401641e+29 2.55275344304e+13
8 1.10927439371e+14 1.57998828431e+29 2.55137150257e+13
8 1.10936439371e+14 1.57850200756e+29 2.54998956211e+13
8 1.10945439371e+14 1.57701518606e+29 2.54860762164e+13
8 1.10954439371e+14 1.57552781975e+29 2.54722568118e+13
8 1.10963439371e+14 1.57403990857e+29 2.54584374071e+13
8 1.10972439371e+14 1.57255145245e+29 2.54446180025e+13
8 1.10981439371e+14 1.57106245131e+29 2.54307985978e+13
8 1.10990439371e+14 1.56947574938e+29 2.54169791932e+13
8 1.10999439371e+14 1.56750927967e+29 2.53980776103e+13
8 1.11008439371e+14 1.5652754132e+29 2.53779877829e+13
8 1.11017439371e+14 1.5630336002e+29 2.53578979555e+13
8 1.11026439371e+14 1.56079099848e+29 2.53378081281e+13
8 1.11035439371e+14 1.55854760792e+29 2.53177183007e+13
8 1.11044439371e+14 1.55630342845e+29 2.52976284733e+13
8 1.11053439371e+14 1.55405845996e+29 2.52775386458e+13
8 1.11062439371e+14 1.55181270234e+29 2.52574488184e+13
8 1.11071439371e+14 1.54956615551e+29 2.5237358991e+13
8 1.11080439371e+14 1.54731881936e+29 2.52172691636e+13
8 1.11089439371e+14 1.54507069379e+29 2.51971793362e+13
8 1.11098439371e+14 1.54282177871e+29 2.51770895088e+13
8 1.11107439371e+14 1.54057207402e+29 2.51569996814e+13
8 1.11116439371e+14 1.53832157962e+29 2.51369098539e+13
8 1.11125439371e+14 1.53607029541e+29 2.51168200265e+13
8 1.11134439371e+14 1.53382226142e+29 2.50967301991e+13
8 1.11143439371e+14 1.53163561471e+29 2.50773363274e+13
8 1.11152439371e+14 1.52952208544e+29 2.50588805678e+13
8 1.11161439371e+14 1.52742121939e+29 2.50404248082e+13
8 1.11170939371e+14 1.61492063485e+29 2.50209437287e+13
8 1.11180439371e+14 1.6125708836e+29 2.50014626492e+13
8 1.11189939371e+14 1.61022025845e+29 2.49819815696e+13
8 1.11199439371e+14 1.60786875928e+29 2.49625004901e+13
8 1.11208939371e+14 1.60551638596e+29 2.49430194106e+13
8 1.11218439371e+14 1.60316313839e+29 2.4923538331e+13
8 1.11227939371e+14 1.60080901645e+29 2.49040572515e+13
8 1.11237439371e+14 1.59845402003e+29 2.4884576172e+13
8 1.11246939371e+14 1.59609814901e+29 2.48650950924e+13
8 1.11256439371e+14 1.59374140327e+29 2.48456140129e+13
8 1.11265939371e+14 1.5913837827e+29 2.48261329334e+13
8 1.11275439371e+14 1.58903853554e+29 2.48066518538e+13
8 1.11284939371e+14 1.58679735299e+29 2.47883708129e+13
8 1.11294439371e+14 1.58465764557e+29 2.4770990656e+13
8 1.11303939371e+14 1.58252839761e+29 2.47536104992e+13
8 1.11313439371e+14 1.5803983534e+29 2.47362303423e+13
8 1.11322939371e+14 1.57826751283e+29 2.47188501855e+13
8 1.11332439371e+14 1.5761358758e+29 2.47014700286e+13
8 1.11341939371e+14 1.5740034422e+29 2.46840898718e+13
8 1.11351439371e+14 1.57187021193e+29 2.46667097149e+13
8 1.11360939371e+14 1.56973618488e+29 2.46493295581e+13
8 1.11370439371e+14 1.56760136095e+29 2.46319494012e+13
8 1.11379939371e+14 1.56546574004e+29 2.46145692444e+13
8 1.11389439371e+14 1.56332932203e+29 2.45971890876e+13
8 1.11398939371e+14 1.56119210682e+29 2.45798089307e+13
8 1.11408439371e+14 1.55905409431e+29 2.45624287739e+13
8 1.11417939371e+14 1.55691528439e+29 2.4545048617e+13
8 1.11427439371e+14 1.55477567697e+29 2.45276684602e+13
8 1.11436939371e+14 1.55263091197e+29 2.45102883033e+13
8 1.11446439371e+14 1.55045944645e+29 2.44927896628e+13
8 1.11455939371e+14 1.54826452853e+29 2.44752286191e+13
8 1.11465439371e+14 1.54606707637e+29 2.44576675754e+13
8 1.11474939371e+14 1.54386880756e+29 2.44401065316e+13
8 1.11484439371e+14 1.54166972197e+29 2.44225454879e+13
8 1.11493939371e+14 1.5394698195e+29 2.44049844442e+13
8 1.11503439371e+14 1.53726910005e+29 2.43874234005e+13
8 1.11512939371e+14 1.5350675635e+29 2.43698623568e+13
8 1.11522439371e+14 1.53286520974e+29 2.43523013131e+13
8 1.11531939371e+14 1.53066203868e+29 2.43347402694e+13
8 1.11541439371e+14 1.52845805021e+29 2.43171792257e+13
8 1.11551439371e+14 1.61092256324e+29 2.42986939165e+13
8 1.11561439371e+14 1.60847179858e+29 2.42802086073e+13
8 1.11571439371e+14 1.6060200775e+29 2.42617232982e+13
8 1.11581439371e+14 1.60356739985e+29 2.4243237989e+13
8 1.11591439371e+14 1.60111376551e+29 2.42247526798e+13
8 1.11601439371e+14 1.59865917433e+29 2.42062673707e+13
8 1.11611439371e+14 1.59620999446e+29 2.41877820615e+13
8 1.11621439371e+14 1.59380288758e+29 2.41698196372e+13
8 1.11631439371e+14 1.59143463537e+29 2.41521913122e+13
8 1.11641439371e+14 1.58906918019e+29 2.41345629871e+13
8 1.11651439371e+14 1.58670280083e+29 2.41169346621e+13
8 1.11661439371e+14 1.58433549715e+29 2.4099306337e+13
8 1.11671439371e+14 1.58196726904e+29 2.4081678012e+13
8 1.11681439371e+14 1.57959811635e+29 2.40640496869e+13
8 1.11691439371e+14 1.57722803897e+29 2.40464213619e+13
8 1.11701439371e+14 1.57485703676e+29 2.40287930368e+13
8 1.11711439371e+14 1.57248510961e+29 2.40111647118e+13
8 1.11721439371e+14 1.57011225737e+29 2.39935363867e+13
8 1.11731439371e+14 1.56773847993e+29 2.39759080617e+13
8 1.11741439371e+14 1.56536377716e+29 2.39582797366e+13
8 1.11751439371e+14 1.56298814892e+29 2.39406514116e+13
8 1.11761439371e+14 1.56061159509e+29 2.39230230865e+13
8 1.11771439371e+14 1.55823411555e+29 2.39053947615e+13
8 1.11781439371e+14 1.55585571016e+29 2.38877664364e+13
8 1.11791439371e+14 1.5534763788e+29 2.38701381114e+13
8 1.11801439371e+14 1.55109612135e+29 2.38525097863e+13
8 1.11811439371e+14 1.54870643997e+29 2.38348814613e+13
8 1.11821439371e+14 1.54593471977e+29 2.38150263137e+13
8 1.11831439371e+14 1.54260233928e+29 2.3789172187e+13
8 1.11841439371e+14 1.53911416182e+29 2.37633180603e+13
8 1.11851439371e+14 1.53562466276e+29 2.37374639336e+13
8 1.11861439371e+14 1.53213384189e+29 2.37116098069e+13
8 1.11871439371e+14 1.52864169905e+29 2.36857556802e+13
8 1.11881939371e+14 1.60523526801e+29 2.36586088472e+13
8 1.11892439371e+14 1.60137249871e+29 2.36314620141e+13
8 1.11902939371e+14 1.59750819456e+29 2.36043151811e+13
8 1.11913439371e+14 1.59364235536e+29 2.35771683481e+13
8 1.11923939371e+14 1.58977498089e+29 2.3550021515e+13
8 1.11934439371e+14 1.58592455025e+29 2.3522874682e+13
8 1.11944939371e+14 1.58225124056e+29 2.34971489531e+13
8 1.11955439371e+14 1.57876407412e+29 2.34727922878e+13
8 1.11965939371e+14 1.57530150369e+29 2.34484356225e+13
8 1.11976439371e+14 1.57183755102e+29 2.34240789573e+13
8 1.11986939371e+14 1.56837221589e+29 2.3399722292e+13
8 1.11997439371e+14 1.56490549813e+29 2.33753656267e+13
8 1.12007939371e+14 1.56143739752e+29 2.33510089614e+13
8 1.12018439371e+14 1.55803368242e+29 2.33266522962e+13
8 1.12028939371e+14 1.55531244795e+29 2.33076268688e+13
8 1.12039439371e+14 1.55332575359e+29 2.32941174857e+13
8 1.12049939371e+14 1.55144639942e+29 2.32806081027e+13
8 1.12060439371e+14 1.54956625892e+29 2.32670987197e+13
8 1.12070939371e+14 1.54768533197e+29 2.32535893367e+13
8 1.12081439371e+14 1.54580361845e+29 2.32400799536e+13
8 1.12091939371e+14 1.54392111825e+29 2.32265705706e+13
8 1.12102439371e+14 1.54203783125e+29 2.32130611876e+13
8 1.12112939371e+14 1.54015375735e+29 2.31995518046e+13
8 1.12123439371e+14 1.53826889643e+29 2.31860424215e+13
8 1.12133939371e+14 1.53638324837e+29 2.31725330385e+13
8 1.12144439371e+14 1.53449681306e+29 2.31590236555e+13
8 1.12154939371e+14 1.53260959038e+29 2.31455142724e+13
8 1.12165439371e+14 1.53072158022e+29 2.31320048894e+13
8 1.12175939371e+14 1.52883278247e+29 2.31184955064e+13
8 1.12186439371e+14 1.526943197e+29 2.31049861234e+13
8 1.12197439371e+14 1.60121091278e+29 2.30908334364e+13
8 1.12208439371e+14 1.59913057352e+29 2.30766807494e+13
8 1.12219439371e+14 1.59704932611e+29 2.30625280624e+13
8 1.12230439371e+14 1.59473767397e+29 2.30483753755e+13
8 1.12241439371e+14 1.59142384784e+29 2.30231343751e+13
8 1.12252439371e+14 1.58734203987e+29 2.29941496042e+13
8 1.12263439371e+14 1.58322453248e+29 2.29651648332e+13
8 1.12274439371e+14 1.57910531974e+29 2.29361800623e+13
8 1.12285439371e+14 1.57498440141e+29 2.29071952913e+13
8 1.12296439371e+14 1.57086177723e+29 2.28782105204e+13
8 1.12307439371e+14 1.56673744694e+29 2.28492257494e+13
8 1.12318439371e+14 1.56261141029e+29 2.28202409785e+13
8 1.12329439371e+14 1.55848366703e+29 2.27912562075e+13
8 1.12340439371e+14 1.55435421689e+29 2.27622714366e+13
8 1.12351439371e+14 1.55026675911e+29 2.27332866656e+13
8 1.12362439371e+14 1.54652880676e+29 2.2706946211e+13
8 1.12373439371e+14 1.5431375959e+29 2.26827522098e+13
8 1.12384439371e+14 1.53978624886e+29 2.26585582086e+13
8 1.12395439371e+14 1.53643350094e+29 2.26343642074e+13
8 1.12406439371e+14 1.53307935193e+29 2.26101702062e+13
8 1.12417439371e+14 1.5297238016e+29 2.2585976205e+13
8 1.12428939371e+14 1.59889107398e+29 2.25606824764e+13
8 1.12440439371e+14 1.59521277254e+29 2.25353887479e+13
8 1.12451939371e+14 1.59158393816e+29 2.25100950193e+13
8 1.12463439371e+14 1.58816104777e+29 2.24863518522e+13
8 1.12474939371e+14 1.58489035427e+29 2.24630704396e+13
8 1.12486439371e+14 1.58162396913e+29 2.24397890269e+13
8 1.12497939371e+14 1.57835614875e+29 2.24165076143e+13
8 1.12509439371e+14 1.57508689292e+29 2.23932262017e+13
8 1.12520939371e+14 1.5718162014e+29 2.23699447891e+13
8 1.12532439371e+14 1.56854407396e+29 2.23466633764e+13
8 1.12543939371e+14 1.56535624622e+29 2.23233819638e+13
8 1.12555439371e+14 1.56265228687e+29 2.23043642406e+13
8 1.12566939371e+14 1.560367939e+29 2.22876074047e+13
8 1.12578439371e+14 1.55811471e+29 2.22708505688e+13
8 1.12589939371e+14 1.55586046256e+29 2.22540937329e+13
8 1.12601439371e+14 1.55360519651e+29 2.2237336897e+13
8 1.12612939371e+14 1.5513489117e+29 2.22205800611e+13
8 1.12624439371e+14 1.54909160796e+29 2.22038232252e+13
8 1.12635939371e+14 1.54683328513e+29 2.21870663893e+13
8 1.12647439371e+14 1.54457394306e+29 2.21703095534e+13
8 1.12658939371e+14 1.54231358157e+29 2.21535527174e+13
8 1.12670439371e+14 1.54005220052e+29 2.21367958815e+13
8 1.12681939371e+14 1.53778979973e+29 2.21200390456e+13
8 1.12693439371e+14 1.53552637905e+29 2.21032822097e+13
8 1.12704939371e+14 1.53326193832e+29 2.20865253738e+13
8 1.12716439371e+14 1.53099647737e+29 2.20697685379e+13
8 1.12727939371e+14 1.52872999605e+29 2.2053011702e+13
8 1.12739939371e+14 1.59551720643e+29 2.2035526308e+13
8 1.12751939371e+14 1.59217004133e+29 2.20075364174e+13
8 1.12763939371e+14 1.58844127484e+29 2.19785815731e+13
8 1.12775939371e+14 1.58470848861e+29 2.19496267287e+13
8 1.12787939371e+14 1.5809740056e+29 2.19206718844e+13
8 1.12799939371e+14 1.57723782553e+29 2.18917170401e+13
8 1.12811939371e+14 1.57349994813e+29 2.18627621958e+13
8 1.12823939371e+14 1.56976037312e+29 2.18338073514e+13
8 1.12835939371e+14 1.56601910022e+29 2.18048525071e+13
8 1.12847939371e+14 1.56227612915e+29 2.17758976628e+13
8 1.12859939371e+14 1.55853145964e+29 2.17469428185e+13
8 1.12871939371e+14 1.55478509142e+29 2.17179879741e+13
8 1.12883939371e+14 1.55105768196e+29 2.16890331298e+13
8 1.12895939371e+14 1.54774164438e+29 2.16623748397e+13
8 1.12907939371e+14 1.54495157334e+29 2.16399068205e+13
8 1.12919939371e+14 1.54227768441e+29 2.16174388013e+13
8 1.12931939371e+14 1.53960255409e+29 2.15949707821e+13
8 1.12943939371e+14 1.53692618217e+29 2.15725027629e+13
8 1.12955939371e+14 1.53424856845e+29 2.15500347438e+13
8 1.12967939371e+14 1.53156971274e+29 2.15275667246e+13
8 1.12979939371e+14 1.52888961482e+29 2.15050987054e+13
8 1.12992439371e+14 1.5924485302e+29 2.14816945187e+13
8 1.13004939371e+14 1.58953259475e+29 2.14582903321e+13
8 1.13017439371e+14 1.58661525211e+29 2.14348861455e+13
8 1.13029939371e+14 1.58369650204e+29 2.14114819588e+13
8 1.13042439371e+14 1.58077634429e+29 2.13880777722e+13
8 1.13054939371e+14 1.57785477864e+29 2.13646735855e+13
8 1.13067439371e+14 1.57493180483e+29 2.13412693989e+13
8 1.13079939371e+14 1.57200742263e+29 2.13178652122e+13
8 1.13092439371e+14 1.56906027286e+29 2.12944610256e+13
8 1.13104939371e+14 1.56594887535e+29 2.12672436326e+13
8 1.13117439371e+14 1.56267620014e+29 2.12369753462e+13
8 1.13129939371e+14 1.55938333566e+29 2.12067070599e+13
8 1.13142439371e+14 1.55608890127e+29 2.11764387736e+13
8 1.13154939371e+14 1.55279289667e+29 2.11461704873e+13
8 1.13167439371e+14 1.54949532162e+29 2.1115902201e+13
8 1.13179939371e+14 1.54619617584e+29 2.10856339147e+13
8 1.13192439371e+14 1.54289545906e+29 2.10553656283e+13
8 1.13204939371e+14 1.53959317103e+29 2.1025097342e+13
8 1.13217439371e+14 1.53628931146e+29 2.09948290557e+13
8 1.13229939371e+14 1.53298388011e+29 2.09645607694e+13
8 1.13242439371e+14 1.52967687669e+29 2.09342924831e+13
8 1.13255439371e+14 1.58982906736e+29 2.09028134653e+13
8 1.13268439371e+14 1.5862429711e+29 2.08713344475e+13
8 1.13281439371e+14 1.58263627154e+29 2.08398554298e+13
8 1.13294439371e+14 1.57848390077e+29 2.08026348302e+13
8 1.13307439371e+14 1.57358115631e+29 2.07517543467e+13
8 1.13320439371e+14 1.56848196141e+29 2.07008738632e+13
8 1.13333439371e+14 1.56338030218e+29 2.06499933797e+13
8 1.13346439371e+14 1.5582761782e+29 2.05991128961e+13
8 1.13359439371e+14 1.55316958903e+29 2.05482324126e+13
8 1.13372439371e+14 1.5480805835e+29 2.04973519291e+13
8 1.13385439371e+14 1.54370727695e+29 2.0451422202e+13
8 1.13398439371e+14 1.54035455293e+29 2.04187316271e+13
8 1.13411439371e+14 1.53728126531e+29 2.03860410522e+13
8 1.13424439371e+14 1.53420644701e+29 2.03533504773e+13
8 1.13437439371e+14 1.53113009776e+29 2.03206599025e+13
8 1.13450439371e+14 1.5280522173e+29 2.02879693276e+13
8 1.13463939371e+14 1.58585304768e+29 2.02540214229e+13
8 1.13477439371e+14 1.58281501737e+29 2.02215749758e+13
8 1.13490939371e+14 1.58021622593e+29 2.0194584009e+13
8 1.13504439371e+14 1.57775477292e+29 2.01675930423e+13
8 1.13517939371e+14 1.57529201463e+29 2.01406020755e+13
8 1.13531439371e+14 1.57282795084e+29 2.01136111087e+13
8 1.13544939371e+14 1.57036258128e+29 2.00866201419e+13
8 1.13558439371e+14 1.56789590573e+29 2.00596291752e+13
8 1.13571939371e+14 1.56542792394e+29 2.00326382084e+13
8 1.13585439371e+14 1.56295863567e+29 2.00056472416e+13
8 1.13598939371e+14 1.56048804068e+29 1.99786562749e+13
8 1.13612439371e+14 1.55801613873e+29 1.99516653081e+13
8 1.13625939371e+14 1.55554292958e+29 1.99246743413e+13
8 1.13639439371e+14 1.55290734876e+29 1.98976144664e+13
8 1.13652939371e+14 1.54989984766e+29 1.98583646544e+13
8 1.13666439371e+14 1.54670722516e+29 1.98191148424e+13
8 1.13679939371e+14 1.54351295461e+29 1.97798650304e+13
8 1.13693439371e+14 1.54031703573e+29 1.97406152184e+13
8 1.13706939371e+14 1.53711946821e+29 1.97013654065e+13
8 1.13720439371e+14 1.53392025174e+29 1.96621155945e+13
8 1.13733939371e+14 1.53071938603e+29 1.96228657825e+13
8 1.13747439371e+14 1.52751687077e+29 1.95836159705e+13
8 1.13761439371e+14 1.58281682663e+29 1.95429124618e+13
8 1.13775439371e+14 1.57938242199e+29 1.95022089531e+13
8 1.13789439371e+14 1.57620356867e+29 1.94631188231e+13
8 1.13803439371e+14 1.57332792215e+29 1.94264284892e+13
8 1.13817439371e+14 1.57051001911e+29 1.93897381553e+13
8 1.13831439371e+14 1.56769058666e+29 1.93530478213e+13
8 1.13845439371e+14 1.56486962452e+29 1.93163574874e+13
8 1.13859439371e+14 1.56204713238e+29 1.92796671535e+13
8 1.13873439371e+14 1.55922310996e+29 1.92429768196e+13
8 1.13887439371e+14 1.55639755697e+29 1.92062864857e+13
8 1.13901439371e+14 1.55357047312e+29 1.91695961518e+13
8 1.13915439371e+14 1.55074185812e+29 1.91329058179e+13
8 1.13929439371e+14 1.54791171167e+29 1.9096215484e+13
8 1.13943439371e+14 1.54499589122e+29 1.90595251501e+13
8 1.13957439371e+14 1.54180138935e+29 1.90125865011e+13
8 1.13971439371e+14 1.53842094054e+29 1.89636982835e+13
8 1.13985439371e+14 1.53503503682e+29 1.89148100659e+13
8 1.13999439371e+14 1.53164733025e+29 1.88659218484e+13
8 1.14013439371e+14 1.52825782049e+29 1.88170336308e+13
8 1.14027939371e+14 1.58121738383e+29 1.87663994054e+13
8 1.14042439371e+14 1.57757282083e+29 1.87157651801e+13
8 1.14056939371e+14 1.57405853764e+29 1.86651309547e+13
8 1.14071439371e+14 1.57091232391e+29 1.86210575665e+13
8 1.14085939371e+14 1.56798435091e+29 1.85776404808e+13
8 1.14100439371e+14 1.56505629141e+29 1.85342233951e+13
8 1.14114939371e+14 1.56212659144e+29 1.84908063095e+13
8 1.14129439371e+14 1.55919525067e+29 1.84473892238e+13
8 1.14143939371e+14 1.55626226877e+29 1.84039721381e+13
8 1.14158439371e+14 1.55326197041e+29 1.83605550524e+13
8 1.14172939371e+14 1.55003922231e+29 1.83095105e+13
8 1.14187439371e+14 1.54666537434e+29 1.82568933234e+13
8 1.14201939371e+14 1.54328637772e+29 1.82042761468e+13
8 1.14216439371e+14 1.53991037623e+29 1.81516589702e+13
8 1.14230939371e+14 1.53701213505e+29 1.81030206615e+13
8 1.14245439371e+14 1.53489184979e+29 1.80724861298e+13
8 1.14259939371e+14 1.53303676229e+29 1.8041951598e+13
8 1.14274439371e+14 1.5311805847e+29 1.80114170663e+13
8 1.14288939371e+14 1.52932331681e+29 1.79808825345e+13
8 1.14303439371e+14 1.5274649584e+29 1.79503480028e+13
8 1.14318439371e+14 1.58002497849e+29 1.79187605562e+13
8 1.14333439371e+14 1.5780314822e+29 1.78871731095e+13
8 1.14348439371e+14 1.57603657546e+29 1.78555856629e+13
8 1.14363439371e+14 1.57394523989e+29 1.7823106558e+13
8 1.14378439371e+14 1.57167946382e+29 1.77837040822e+13
8 1.14393439371e+14 1.56934391883e+29 1.77443016063e+13
8 1.14408439371e+14 1.56700698656e+29 1.77048991305e+13
8 1.14423439371e+14 1.56466866673e+29 1.76654966547e+13
8 1.14438439371e+14 1.56232895905e+29 1.76260941789e+13
8 1.14453439371e+14 1.55998786325e+29 1.75866917031e+13
8 1.14468439371e+14 1.55764537903e+29 1.75472892273e+13
8 1.14483439371e+14 1.55530150612e+29 1.75078867514e+13
8 1.14498439371e+14 1.55295624423e+29 1.74684842756e+13
8 1.14513439371e+14 1.55056106358e+29 1.74290817998e+13
8 1.14528439371e+14 1.54801249005e+29 1.73817388158e+13
8 1.14543439371e+14 1.54536407699e+29 1.7333070036e+13
8 1.14558439371e+14 1.54271251673e+29 1.72844012562e+13
8 1.14573439371e+14 1.5400594086e+29 1.72357324764e+13
8 1.14588439371e+14 1.53740475229e+29 1.71870636966e+13
8 1.14603439371e+14 1.53474854749e+29 1.71383949169e+13
8 1.14618439371e+14 1.53209079388e+29 1.70897261371e+13
8 1.14633439371e+14 1.52960249718e+29 1.70410573573e+13
8 1.14648439371e+14 1.5275216826e+29 1.70046015231e+13
8 1.14663939371e+14 1.57819750686e+29 1.69671951644e+13
8 1.14679439371e+14 1.57619902608e+29 1.69297888057e+13
8 1.14694939371e+14 1.57419929173e+29 1.6892382447e+13
8 1.14710439371e+14 1.57219830355e+29 1.68549760883e+13
8 1.14725939371e+14 1.57019606128e+29 1.68175697297e+13
8 1.14741439371e+14 1.56819256464e+29 1.6780163371e+13
8 1.14756939371e+14 1.56618781339e+29 1.67427570123e+13
8 1.14772439371e+14 1.56418170517e+29 1.67053506536e+13
8 1.14787939371e+14 1.56214882276e+29 1.66672411952e+13
8 1.14803439371e+14 1.5600698355e+29 1.66244831793e+13
8 1.14818939371e+14 1.5579725015e+29 1.65817251633e+13
8 1.14834439371e+14 1.55587386427e+29 1.65389671474e+13
8 1.14849939371e+14 1.55377392353e+29 1.64962091314e+13
8 1.14865439371e+14 1.55167267902e+29 1.64534511154e+13
8 1.14880939371e+14 1.54957013044e+29 1.64106930995e+13
8 1.14896439371e+14 1.54746627754e+29 1.63679350835e+13
8 1.14911939371e+14 1.54536112002e+29 1.63251770676e+13
8 1.14927439371e+14 1.54322667007e+29 1.62824190516e+13
8 1.14942939371e+14 1.54099025066e+29 1.62331341371e+13
8 1.14958439371e+14 1.53868122817e+29 1.6182185627e+13
8 1.14973939371e+14 1.53636863259e+29 1.61312371169e+13
8 1.14989439371e+14 1.53405462201e+29 1.60802886068e+13
8 1.15004939371e+14 1.53173919614e+29 1.60293400967e+13
8 1.15020439371e+14 1.52945000447e+29 1.59783915866e+13
8 1.15035939371e+14 1.52748246863e+29 1.5933966316e+13
8 1.15051939371e+14 1.57668980612e+29 1.58968575591e+13
8 1.15067939371e+14 1.57504645347e+29 1.58597488022e+13
8 1.15083939371e+14 1.57340200377e+29 1.58226400454e+13
8 1.15099939371e+14 1.57175645678e+29 1.57855312885e+13
8 1.15115939371e+14 1.57010981226e+29 1.57484225316e+13
8 1.15131939371e+14 1.56846206996e+29 1.57113137747e+13
8 1.15147939371e+14 1.56682063132e+29 1.56742050179e+13
8 1.15163939371e+14 1.56521130992e+29 1.56367730874e+13
8 1.15179939371e+14 1.56362743553e+29 1.55992085122e+13
8 1.15195939371e+14 1.56204399974e+29 1.55616439371e+13
8 1.15211939371e+14 1.56045950313e+29 1.5524079362e+13
8 1.15227939371e+14 1.55887394546e+29 1.54865147869e+13
8 1.15243939371e+14 1.55728732651e+29 1.54489502118e+13
8 1.15259939371e+14 1.55569964603e+29 1.54113856367e+13
8 1.15275939371e+14 1.55411090379e+29 1.53738210616e+13
8 1.15291939371e+14 1.55248008085e+29 1.53362564865e+13
8 1.15307939371e+14 1.55061744965e+29 1.52903639028e+13
8 1.15323939371e+14 1.54854963097e+29 1.52395847068e+13
8 1.15339939371e+14 1.54646306958e+29 1.51888055109e+13
8 1.15355939371e+14 1.54437517145e+29 1.51380263149e+13
8 1.15371939371e+14 1.54228593631e+29 1.5087247119e+13
8 1.15387939371e+14 1.54024430402e+29 1.50364679231e+13
8 1.15403939371e+14 1.53851894746e+29 1.49952898871e+13
8 1.15419939371e+14 1.53708952815e+29 1.49609182656e+13
8 1.15435939371e+14 1.53568997708e+29 1.49265466441e+13
8 1.15451939371e+14 1.53428947278e+29 1.48921750225e+13
8 1.15467939371e+14 1.53288801505e+29 1.4857803401e+13
8 1.15483939371e+14 1.53148560367e+29 1.48234317794e+13
8 1.15499939371e+14 1.53008223843e+29 1.47890601579e+13
8 1.15515939371e+14 1.52860357732e+29 1.47546885364e+13
8 1.15532439371e+14 1.57550031645e+29 1.47026836621e+13
8 1.15548939371e+14 1.57222061864e+29 1.46326681633e+13
8 1.15565439371e+14 1.56882013918e+29 1.45626526645e+13
8 1.15581939371e+14 1.56607278916e+29 1.45018962486e+13
8 1.15598439371e+14 1.56428888786e+29 1.44710735979e+13
8 1.15614939371e+14 1.56279332278e+29 1.44402509471e+13
8 1.15631439371e+14 1.56129671266e+29 1.44094282964e+13
8 1.15647939371e+14 1.55979905726e+29 1.43786056457e+13
8 1.15664439371e+14 1.55828727339e+29 1.4347782995e+13
8 1.15680939371e+14 1.55662580271e+29 1.43147270521e+13
8 1.15697439371e+14 1.55479629565e+29 1.42787949481e+13
