## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 619978115054.9857 0 4072393657933563.5
8 619996425601.8607 0 4072393657933563.5
8 620014736148.7357 0 4072393657933563.5
8 620033046695.6107 0 4072393657933563.5
8 620051357242.4857 0 4072393657933563.5
8 620069667789.3607 0 4072393657933563.5
8 620087978336.2357 0 4072393657933563.5
8 620106288883.1107 0 4072393657933563.5
8 620124599429.9857 0 4072393657933563.5
8 620142909976.8607 0 4035036190378287.5
8 620161220523.7357 0 4035036190378287.5
8 620179531070.6107 0 4035036190378287.5
8 620197841617.4857 0 4035036190378287.5
8 620216152164.3607 0 4035036190378287.5
8 620234462711.2357 0 4035036190378287.5
8 620252773258.1107 0 4035036190378287.5
8 620271083804.9857 0 4035036190378287.5
8 620289394351.8607 0 4035036190378287.5
8 620307704898.7357 0 4035036190378287.5
8 620326015445.6107 0 4035036190378287.5
8 620344325992.4857 0 4035036190378287.5
8 620362636539.3607 0 4035036190378287.5
8 620380947086.2357 0 4035036190378287.5
8 620399257633.1107 0 4035036190378287.5
8 620417568179.9857 0 4035036190378287.5
8 620435878726.8607 0 4035036190378287.5
8 620454189273.7357 0 4035036190378287.5
8 620472499820.6107 0 4035036190378287.5
8 620490810367.4857 0 4035036190378287.5
8 620509120914.3607 0 4035036190378287.5
8 620527431461.2357 0 4035036190378287.5
8 620545742008.1107 0 4035036190378287.5
8 620564052554.9857 0 4035036190378287.5
8 620582363101.8607 0 4035036190378287.5
8 620600673648.7357 0 4035036190378287.5
8 620618984195.6107 0 4035036190378287.5
8 620637294742.4857 0 4035036190378287.5
8 620655605289.3607 0 4035036190378287.5
8 620673915836.2357 0 4035036190378287.5
8 620692226383.1107 0 4035036190378287.5
8 620710536929.9857 0 4035036190378287.5
8 620728847476.8607 0 4035036190378287.5
8 620747158023.7357 0 4035036190378287.5
8 620765468570.6107 0 4035036190378287.5
8 620783779117.4857 0 4035036190378287.5
8 620802089664.3607 0 4035036190378287.5
8 620820400211.2357 0 4035036190378287.5
8 620838710758.1107 0 4035036190378287.5
8 620857021304.9857 0 4035036190378287.5
8 620875331851.8607 0 4035036190378287.5
8 620893642398.7357 0 4035036190378287.5
8 620911952945.6107 0 4035036190378287.5
8 620930263492.4857 0 4035036190378287.5
8 620948574039.3607 0 4035036190378287.5
8 620966884586.2357 0 4035036190378287.5
8 620985195133.1107 0 4035036190378287.5
8 621003505679.9857 0 4035036190378287.5
8 621021816226.8607 0 4035036190378287.5
8 621040126773.7357 0 4035036190378287.5
8 621058437320.6107 0 4035036190378287.5
8 621076747867.4857 0 4035036190378287.5
8 621095058414.3607 0 4035036190378287.5
8 621113368961.2357 0 4035036190378287.5
8 621131679508.1107 0 4035036190378287.5
8 621149990054.9857 0 4035036190378287.5
8 621168300601.8607 0 4035036190378287.5
8 621186611148.7357 0 4035036190378287.5
8 621204921695.6107 0 4035036190378287.5
8 621223232242.4857 0 4035036190378287.5
8 621241542789.3607 0 4035036190378287.5
8 621259853336.2357 0 4035036190378287.5
8 621278163883.1107 0 4035036190378287.5
8 621296474429.9857 0 4035036190378287.5
8 621314784976.8607 0 4035036190378287.5
8 621333095523.7357 0 4035036190378287.5
8 621351406070.6107 0 4035036190378287.5
8 621369716617.4857 0 4035036190378287.5
8 621388027164.3607 0 4035036190378287.5
8 621406337711.2357 0 4035036190378287.5
8 621424648258.1107 0 4035036190378287.5
8 621442958804.9857 0 4035036190378287.5
8 621461269351.8607 0 4035036190378287.5
8 621479579898.7357 0 4035036190378287.5
8 621497890445.6107 0 4035036190378287.5
8 621516200992.4857 0 4035036190378287.5
8 621534511539.3607 0 4035036190378287.5
8 621552822086.2357 0 4035036190378287.5
8 621571132633.1107 0 4035036190378287.5
8 621589443179.9857 0 4035036190378287.5
8 621607753726.8607 0 4035036190378287.5
8 621626064273.7357 0 4035036190378287.5
8 621644374820.6107 0 4035036190378287.5
8 621662685367.4857 0 4035036190378287.5
8 621680995914.3607 0 4010928748733143.5
8 621699306461.2357 0 4010928748733143.5
8 621717617008.1107 0 4010928748733143.5
8 621735927554.9857 0 4010928748733143.5
8 621754238101.8607 0 4010928748733143.5
8 621772548648.7357 0 4010928748733143.5
8 621790859195.6107 0 4010928748733143.5
8 621809169742.4857 0 4010928748733143.5
8 621827480289.3607 0 4010928748733143.5
8 621845790836.2357 0 4010928748733143.5
8 621864101383.1107 0 4010928748733143.5
8 621882411929.9857 0 4010928748733143.5
8 621900722476.8607 0 4010928748733143.5
8 621919033023.7357 0 4010928748733143.5
8 621937343570.6107 0 4010928748733143.5
8 621955654117.4857 0 4010928748733143.5
8 621973964664.3607 0 4010928748733143.5
8 621992275211.2357 0 4010928748733143.5
8 622010585758.1107 0 4010928748733143.5
8 622028896304.9857 0 4010928748733143.5
8 622047206851.8607 0 4010928748733143.5
8 622065517398.7357 0 4010928748733143.5
8 622083827945.6107 0 4010928748733143.5
8 622102138492.4857 0 4010928748733143.5
8 622120449039.3607 0 4010928748733143.5
8 622138759586.2357 0 4010928748733143.5
8 622157070133.1107 0 4010928748733143.5
8 622175380679.9857 0 4010928748733143.5
8 622193691226.8607 0 4010928748733143.5
8 622212001773.7357 0 4010928748733143.5
8 622230312320.6107 0 4010928748733143.5
8 622248622867.4857 0 4010928748733143.5
8 622266933414.3607 0 4010928748733143.5
8 622285243961.2357 0 4010928748733143.5
8 622303554508.1107 0 4010928748733143.5
8 622321865054.9857 0 4010928748733143.5
8 622340175601.8607 0 4010928748733143.5
8 622358486148.7357 0 4010928748733143.5
8 622376796695.6107 0 4010928748733143.5
8 622395107242.4857 0 4010928748733143.5
8 622413417789.3607 0 4010928748733143.5
8 622431728336.2357 0 4010928748733143.5
8 622450038883.1107 0 4010928748733143.5
8 622468349429.9857 0 4010928748733143.5
8 622486659976.8607 0 4010928748733143.5
8 622504970523.7357 0 4010928748733143.5
8 622523281070.6107 0 4010928748733143.5
8 622541591617.4857 0 4010928748733143.5
8 622559902164.3607 0 4010928748733143.5
8 622578212711.2357 0 4010928748733143.5
8 622596523258.1107 0 4010928748733143.5
8 622614833804.9857 0 4010928748733143.5
8 622633144351.8607 0 4010928748733143.5
8 622651454898.7357 0 4010928748733143.5
8 622669765445.6107 0 4010928748733143.5
8 622688075992.4857 0 4010928748733143.5
8 622706386539.3607 0 4010928748733143.5
8 622724697086.2357 0 4010928748733143.5
8 622743007633.1107 0 4010928748733143.5
8 622761318179.9857 0 4010928748733143.5
8 622779628726.8607 0 4010928748733143.5
8 622797939273.7357 0 4010928748733143.5
8 622816249820.6107 0 4010928748733143.5
8 622834560367.4857 0 4010928748733143.5
8 622852870914.3607 0 4010928748733143.5
8 622871181461.2357 0 4010928748733143.5
8 622889492008.1107 0 4010928748733143.5
8 622907802554.9857 0 4010928748733143.5
8 622926113101.8607 0 4010928748733143.5
8 622944423648.7357 0 4010928748733143.5
8 622962734195.6107 0 4010928748733143.5
8 622981044742.4857 0 4010928748733143.5
8 622999355289.3607 0 4010928748733143.5
8 623017665836.2357 0 4010928748733143.5
8 623035976383.1107 0 4010928748733143.5
8 623054286929.9857 0 4010928748733143.5
8 623072597476.8607 0 4010928748733143.5
8 623090908023.7357 0 4010928748733143.5
8 623109218570.6107 0 4010928748733143.5
8 623127529117.4857 0 4010928748733143.5
8 623145839664.3607 0 4010928748733143.5
8 623164150211.2357 0 4010928748733143.5
8 623182460758.1107 0 4010928748733143.5
8 623200771304.9857 0 4010928748733143.5
8 623219081851.8607 0 4010928748733143.5
8 623237392398.7357 0 4010928748733143.5
8 623255702945.6107 0 4010928748733143.5
8 623274013492.4857 0 4010928748733143.5
8 623292324039.3607 0 4010928748733143.5
8 623310634586.2357 0 4010928748733143.5
8 623328945133.1107 0 4010928748733143.5
8 623347255679.9857 0 4010928748733143.5
8 623365566226.8607 0 4010928748733143.5
8 623383876773.7357 0 4010928748733143.5
8 623402187320.6107 0 4010928748733143.5
8 623420497867.4857 0 4010928748733143.5
8 623438808414.3607 0 4010928748733143.5
8 623457118961.2357 0 4010928748733143.5
8 623475429508.1107 0 4010928748733143.5
8 623493740054.9857 0 4010928748733143.5
8 623512050601.8607 0 4010928748733143.5
8 623530361148.7357 0 4010928748733143.5
8 623548671695.6107 0 4010928748733143.5
8 623566982242.4857 0 4010928748733143.5
8 623585292789.3607 0 4010928748733143.5
8 623603603336.2357 0 4010928748733143.5
8 623621913883.1107 0 4010928748733143.5
8 623640224429.9857 0 4010928748733143.5
8 623658534976.8607 0 4010928748733143.5
8 623676845523.7357 0 4010928748733143.5
8 623695156070.6107 0 4010928748733143.5
8 623713466617.4857 0 4010928748733143.5
8 623731777164.3607 0 4010928748733143.5
8 623750087711.2357 0 4010928748733143.5
8 623768398258.1107 0 4010928748733143.5
8 623786708804.9857 0 4010928748733143.5
8 623805019351.8607 0 4010928748733143.5
8 623823329898.7357 0 4010928748733143.5
8 623841640445.6107 0 4010928748733143.5
8 623859950992.4857 0 4010928748733143.5
8 623878261539.3607 0 4010928748733143.5
8 623896572086.2357 0 4010928748733143.5
8 623914882633.1107 0 4010928748733143.5
8 623933193179.9857 0 4010928748733143.5
8 623951503726.8607 0 4010928748733143.5
8 623969814273.7357 0 4010928748733143.5
8 623988124820.6107 0 4010928748733143.5
8 624006435367.4857 0 3975900304606859.0
8 624024745914.3607 0 3975900304606859.0
8 624043056461.2357 0 3975900304606859.0
8 624061367008.1107 0 3975900304606859.0
8 624079677554.9857 0 3975900304606859.0
8 624097988101.8607 0 3975900304606859.0
8 624116298648.7357 0 3975900304606859.0
8 624134609195.6107 0 3975900304606859.0
8 624152919742.4857 0 3975900304606859.0
8 624171230289.3607 0 3975900304606859.0
8 624189540836.2357 0 3975900304606859.0
8 624207851383.1107 0 3975900304606859.0
8 624226161929.9857 0 3975900304606859.0
8 624244472476.8607 0 3975900304606859.0
8 624262783023.7357 0 3975900304606859.0
8 624281093570.6107 0 3975900304606859.0
8 624299404117.4857 0 3975900304606859.0
8 624317714664.3607 0 3975900304606859.0
8 624336025211.2357 0 3975900304606859.0
8 624354335758.1107 0 3975900304606859.0
8 624372646304.9857 0 3975900304606859.0
8 624390956851.8607 0 3975900304606859.0
8 624409267398.7357 0 3975900304606859.0
8 624427577945.6107 0 3975900304606859.0
8 624445888492.4857 0 3975900304606859.0
8 624464199039.3607 0 3975900304606859.0
8 624482509586.2357 0 3975900304606859.0
8 624500820133.1107 0 3975900304606859.0
8 624519130679.9857 0 3975900304606859.0
8 624537441226.8607 0 3975900304606859.0
8 624555751773.7357 0 3975900304606859.0
8 624574062320.6107 0 3975900304606859.0
8 624593135806.9388 0 3975900304606859.0
8 624612972232.7201 0 3975900304606859.0
8 624632808658.5013 0 3975900304606859.0
8 624652645084.2826 0 3975900304606859.0
8 624672481510.0638 0 3975900304606859.0
8 624692317935.8451 0 3975900304606859.0
8 624712154361.6263 0 3975900304606859.0
8 624731990787.4076 0 3975900304606859.0
8 624751827213.1888 0 3975900304606859.0
8 624771663638.9701 0 3975900304606859.0
8 624791500064.7513 0 3975900304606859.0
8 624811336490.5326 0 3975900304606859.0
8 624831172916.3138 0 3975900304606859.0
8 624851009342.0951 0 3975900304606859.0
8 624870845767.8763 0 3975900304606859.0
8 624890682193.6576 0 3975900304606859.0
8 624910518619.4388 0 3975900304606859.0
8 624930355045.2201 0 3975900304606859.0
8 624950191471.0013 0 3975900304606859.0
8 624970027896.7826 0 3975900304606859.0
8 624989864322.5638 0 3975900304606859.0
8 625009700748.3451 0 3975900304606859.0
8 625029537174.1263 0 3975900304606859.0
8 625049373599.9076 0 3975900304606859.0
8 625069210025.6888 0 3975900304606859.0
8 625089046451.4701 0 3975900304606859.0
8 625108882877.2513 0 3975900304606859.0
8 625128719303.0326 0 3975900304606859.0
8 625148555728.8138 0 3975900304606859.0
8 625168392154.5951 0 3975900304606859.0
8 625188228580.3763 0 3975900304606859.0
8 625208065006.1576 0 3975900304606859.0
8 625227901431.9388 0 3975900304606859.0
8 625247737857.7201 0 3975900304606859.0
8 625267574283.5013 0 3975900304606859.0
8 625287410709.2826 0 3975900304606859.0
8 625307247135.0638 0 3975900304606859.0
8 625327083560.8451 0 3975900304606859.0
8 625346919986.6263 0 3975900304606859.0
8 625366756412.4076 0 3975900304606859.0
8 625386592838.1888 0 3975900304606859.0
8 625406429263.9701 0 3975900304606859.0
8 625426265689.7513 0 3975900304606859.0
8 625446102115.5326 0 3975900304606859.0
8 625465938541.3138 0 3975900304606859.0
8 625485774967.0951 0 3975900304606859.0
8 625505611392.8763 0 3975900304606859.0
8 625525447818.6576 0 3975900304606859.0
8 625545284244.4388 0 3975900304606859.0
8 625565120670.2201 0 3975900304606859.0
8 625584957096.0013 0 3975900304606859.0
8 625604793521.7826 0 3975900304606859.0
8 625624629947.5638 0 3975900304606859.0
8 625644466373.3451 0 3975900304606859.0
8 625664302799.1263 0 3975900304606859.0
8 625684139224.9076 0 3975900304606859.0
8 625703975650.6888 0 3975900304606859.0
8 625723812076.4701 0 3975900304606859.0
8 625743648502.2513 0 3975900304606859.0
8 625763484928.0326 0 3975900304606859.0
8 625783321353.8138 0 3975900304606859.0
8 625803157779.5951 0 3975900304606859.0
8 625822994205.3763 0 3975900304606859.0
8 625842830631.1576 0 3975900304606859.0
8 625862667056.9388 0 3975900304606859.0
8 625882503482.7201 0 3975900304606859.0
8 625902339908.5013 0 3975900304606859.0
8 625922176334.2826 0 3975900304606859.0
8 625942012760.0638 0 3975900304606859.0
8 625961849185.8451 0 3975900304606859.0
8 625981685611.6263 0 3975900304606859.0
8 626001522037.4076 0 3975900304606859.0
8 626021358463.1888 0 3975900304606859.0
8 626041194888.9701 0 3975900304606859.0
8 626061031314.7513 0 3975900304606859.0
8 626080867740.5326 0 3975900304606859.0
8 626100704166.3138 0 3975900304606859.0
8 626120540592.0951 0 3975900304606859.0
8 626140377017.8763 0 3975900304606859.0
8 626160213443.6576 0 3975900304606859.0
8 626180049869.4388 0 3975900304606859.0
8 626199886295.2201 0 3975900304606859.0
8 626219722721.0013 0 3975900304606859.0
8 626239559146.7826 0 3975900304606859.0
8 626259395572.5638 0 3975900304606859.0
8 626279231998.3451 0 3975900304606859.0
8 626299068424.1263 0 3975900304606859.0
8 626318904849.9076 0 3939916924968750.5
8 626338741275.6888 0 3939916924968750.5
8 626358577701.4701 0 3939916924968750.5
8 626378414127.2513 0 3939916924968750.5
8 626398250553.0326 0 3939916924968750.5
8 626418086978.8138 0 3939916924968750.5
8 626437923404.5951 0 3939916924968750.5
8 626457759830.3763 0 3939916924968750.5
8 626477596256.1576 0 3939916924968750.5
8 626497432681.9388 0 3939916924968750.5
8 626517269107.7201 0 3939916924968750.5
8 626537105533.5013 0 3939916924968750.5
8 626556941959.2826 0 3939916924968750.5
8 626576778385.0638 0 3939916924968750.5
8 626596614810.8451 0 3939916924968750.5
8 626616451236.6263 0 3939916924968750.5
8 626636287662.4076 0 3939916924968750.5
8 626656124088.1888 0 3939916924968750.5
8 626675960513.9701 0 3939916924968750.5
8 626695796939.7513 0 3939916924968750.5
8 626715633365.5326 0 3939916924968750.5
8 626735469791.3138 0 3939916924968750.5
8 626755306217.0951 0 3939916924968750.5
8 626775142642.8763 0 3939916924968750.5
8 626794979068.6576 0 3939916924968750.5
8 626814815494.4388 0 3939916924968750.5
8 626834651920.2201 0 3939916924968750.5
8 626854488346.0013 0 3939916924968750.5
8 626874324771.7826 0 3939916924968750.5
8 626894161197.5638 0 3939916924968750.5
8 626913997623.3451 0 3939916924968750.5
8 626933834049.1263 0 3939916924968750.5
8 626953670474.9076 0 3939916924968750.5
8 626973506900.6888 0 3939916924968750.5
8 626993343326.4701 0 3939916924968750.5
8 627013179752.2513 0 3939916924968750.5
8 627033016178.0326 0 3939916924968750.5
8 627052852603.8138 0 3939916924968750.5
8 627072689029.5951 0 3939916924968750.5
8 627092525455.3763 0 3939916924968750.5
8 627112361881.1576 0 3939916924968750.5
8 627132198306.9388 0 3939916924968750.5
8 627152034732.7201 0 3939916924968750.5
8 627171871158.5013 0 3939916924968750.5
8 627191707584.2826 0 3939916924968750.5
8 627211544010.0638 0 3939916924968750.5
8 627231380435.8451 0 3939916924968750.5
8 627251216861.6263 0 3939916924968750.5
8 627271053287.4076 0 3939916924968750.5
8 627290889713.1888 0 3939916924968750.5
8 627310726138.9701 0 3939916924968750.5
8 627330562564.7513 0 3939916924968750.5
8 627350398990.5326 0 3939916924968750.5
8 627370235416.3138 0 3939916924968750.5
8 627390071842.0951 0 3939916924968750.5
8 627409908267.8763 0 3939916924968750.5
8 627429744693.6576 0 3939916924968750.5
8 627449581119.4388 0 3939916924968750.5
8 627469417545.2201 0 3939916924968750.5
8 627489253971.0013 0 3939916924968750.5
8 627509090396.7826 0 3939916924968750.5
8 627528926822.5638 0 3939916924968750.5
8 627548763248.3451 0 3939916924968750.5
8 627568599674.1263 0 3939916924968750.5
8 627588436099.9076 0 3939916924968750.5
8 627608272525.6888 0 3939916924968750.5
8 627628108951.4701 0 3939916924968750.5
8 627647945377.2513 0 3939916924968750.5
8 627667781803.0326 0 3939916924968750.5
8 627687618228.8138 0 3939916924968750.5
8 627707454654.5951 0 3939916924968750.5
8 627727291080.3763 0 3939916924968750.5
8 627747127506.1576 0 3939916924968750.5
8 627766963931.9388 0 3939916924968750.5
8 627786800357.7201 0 3939916924968750.5
8 627806636783.5013 0 3939916924968750.5
8 627826473209.2826 0 3939916924968750.5
8 627846309635.0638 0 3916703276881527.5
8 627866146060.8451 0 3916703276881527.5
8 627885982486.6263 0 3916703276881527.5
8 627905818912.4076 0 3916703276881527.5
8 627925655338.1888 0 3916703276881527.5
8 627945491763.9701 0 3916703276881527.5
8 627965328189.7513 0 3916703276881527.5
8 627985164615.5326 0 3916703276881527.5
8 628005001041.3138 0 3916703276881527.5
8 628024837467.0951 0 3916703276881527.5
8 628044673892.8763 0 3916703276881527.5
8 628064510318.6576 0 3916703276881527.5
8 628084346744.4388 0 3916703276881527.5
8 628104183170.2201 0 3916703276881527.5
8 628124019596.0013 0 3916703276881527.5
8 628143856021.7826 0 3916703276881527.5
8 628163692447.5638 0 3916703276881527.5
8 628183528873.3451 0 3916703276881527.5
8 628203365299.1263 0 3916703276881527.5
8 628223201724.9076 0 3916703276881527.5
8 628243038150.6888 0 3916703276881527.5
8 628262874576.4701 0 3916703276881527.5
8 628282711002.2513 0 3916703276881527.5
8 628302547428.0326 0 3916703276881527.5
8 628322383853.8138 0 3916703276881527.5
8 628342220279.5951 0 3916703276881527.5
8 628362056705.3763 0 3916703276881527.5
