## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 609985494157.0 1.60229256858e+29 4.21026983252e+15
8 609986444157.0 1.60228447243e+29 4.21025840506e+15
8 609987394157.0 1.60227637622e+29 4.21024697759e+15
8 609988344157.0 1.60226827993e+29 4.21023555012e+15
8 609989294157.0 1.60226018356e+29 4.21022412265e+15
8 609990244157.0 1.60225208713e+29 4.21021269518e+15
8 609991194157.0 1.60224399061e+29 4.21020126772e+15
8 609992144157.0 1.60223589403e+29 4.21018984025e+15
8 609993094157.0 1.60222779737e+29 4.21017841278e+15
8 609994044157.0 1.60221970064e+29 4.21016698531e+15
8 609994994157.0 1.60221160383e+29 4.21015555784e+15
8 609995944157.0 1.60220350695e+29 4.21014413038e+15
8 609996894157.0 1.60219541e+29 4.21013270291e+15
8 609997844157.0 1.60218731297e+29 4.21012127544e+15
8 609998794157.0 1.60217921587e+29 4.21010984797e+15
8 609999744157.0 1.60217111869e+29 4.2100984205e+15
8 610000694157.0 1.60216302144e+29 4.21008699304e+15
8 610001644157.0 1.60215492412e+29 4.21007556557e+15
8 610002594157.0 1.60214682672e+29 4.2100641381e+15
8 610003544157.0 1.60213872925e+29 4.21005271063e+15
8 610004494157.0 1.60213063171e+29 4.21004128316e+15
8 610005444157.0 1.60212253409e+29 4.21002985569e+15
8 610006394157.0 1.6021144364e+29 4.21001842823e+15
8 610007344157.0 1.60210633863e+29 4.21000700076e+15
8 610008294157.0 1.60209824079e+29 4.20999557329e+15
8 610009244157.0 1.60209014288e+29 4.20998414582e+15
8 610010194157.0 1.60208204489e+29 4.20997271835e+15
8 610011144157.0 1.60207394683e+29 4.20996129089e+15
8 610012094157.0 1.6020658487e+29 4.20994986342e+15
8 610013044157.0 1.60205775049e+29 4.20993843595e+15
8 610013994157.0 1.60204965221e+29 4.20992700848e+15
8 610014944157.0 1.60204155385e+29 4.20991558101e+15
8 610015894157.0 1.60203345542e+29 4.20990415355e+15
8 610016844157.0 1.60202535692e+29 4.20989272608e+15
8 610017794157.0 1.60201725834e+29 4.20988129861e+15
8 610018744157.0 1.60200915969e+29 4.20986987114e+15
8 610019694157.0 1.60200106097e+29 4.20985844367e+15
8 610020644157.0 1.60199296217e+29 4.20984701621e+15
8 610021594157.0 1.6019848633e+29 4.20983558874e+15
8 610022544157.0 1.60197676435e+29 4.20982416127e+15
8 610023494157.0 1.60196866533e+29 4.2098127338e+15
8 610024444157.0 1.60196056624e+29 4.20980130633e+15
8 610025394157.0 1.60195246707e+29 4.20978987887e+15
8 610026344157.0 1.60194436783e+29 4.2097784514e+15
8 610027294157.0 1.60193626852e+29 4.20976702393e+15
8 610028244157.0 1.60192816913e+29 4.20975559646e+15
8 610029194157.0 1.60192006967e+29 4.20974416899e+15
8 610030144157.0 1.60191197013e+29 4.20973274153e+15
8 610031094157.0 1.60190387052e+29 4.20972131406e+15
8 610032044157.0 1.60189577084e+29 4.20970988659e+15
8 610032994157.0 1.60188767108e+29 4.20969845912e+15
8 610033944157.0 1.60187957125e+29 4.20968703165e+15
8 610034894157.0 1.60187147135e+29 4.20967560419e+15
8 610035844157.0 1.60186337137e+29 4.20966417672e+15
8 610036794157.0 1.60185527132e+29 4.20965274925e+15
8 610037744157.0 1.60184717119e+29 4.20964132178e+15
8 610038694157.0 1.60183907099e+29 4.20962989431e+15
8 610039644157.0 1.60183097072e+29 4.20961846685e+15
8 610040594157.0 1.60182287037e+29 4.20960703938e+15
8 610041544157.0 1.60181476995e+29 4.20959561191e+15
8 610042494157.0 1.60180666946e+29 4.20958418444e+15
8 610043444157.0 1.60179856889e+29 4.20957275697e+15
8 610044394157.0 1.60179046825e+29 4.2095613295e+15
8 610045344157.0 1.60178236753e+29 4.20954990204e+15
8 610046294157.0 1.60177426674e+29 4.20953847457e+15
8 610047244157.0 1.60176616588e+29 4.2095270471e+15
8 610048194157.0 1.60175806494e+29 4.20951561963e+15
8 610049144157.0 1.60174996393e+29 4.20950419216e+15
8 610050094157.0 1.60174186284e+29 4.2094927647e+15
8 610051044157.0 1.60173376169e+29 4.20948133723e+15
8 610051994157.0 1.60172566045e+29 4.20946990976e+15
8 610052944157.0 1.60171755915e+29 4.20945848229e+15
8 610053894157.0 1.60170945777e+29 4.20944705482e+15
8 610054844157.0 1.60170135631e+29 4.20943562736e+15
8 610055794157.0 1.60169325479e+29 4.20942419989e+15
8 610056744157.0 1.60168515319e+29 4.20941277242e+15
8 610057694157.0 1.60167705151e+29 4.20940134495e+15
8 610058644157.0 1.60166894976e+29 4.20938991748e+15
8 610059594157.0 1.60166084794e+29 4.20937849002e+15
8 610060544157.0 1.60165274604e+29 4.20936706255e+15
8 610061494157.0 1.60164464407e+29 4.20935563508e+15
8 610062444157.0 1.60163654203e+29 4.20934420761e+15
8 610063394157.0 1.60162843991e+29 4.20933278014e+15
8 610064344157.0 1.60162033772e+29 4.20932135268e+15
8 610065294157.0 1.60161223546e+29 4.20930992521e+15
8 610066244157.0 1.60160413312e+29 4.20929849774e+15
8 610067194157.0 1.6015960307e+29 4.20928707027e+15
8 610068144157.0 1.60158792822e+29 4.2092756428e+15
8 610069094157.0 1.60157982566e+29 4.20926421534e+15
8 610070044157.0 1.60157172302e+29 4.20925278787e+15
8 610070994157.0 1.60156362032e+29 4.2092413604e+15
8 610071944157.0 1.60155551753e+29 4.20922993293e+15
8 610072894157.0 1.60154741468e+29 4.20921850546e+15
8 610073844157.0 1.60153931175e+29 4.209207078e+15
8 610074794157.0 1.60153120875e+29 4.20919565053e+15
8 610075744157.0 1.60152310567e+29 4.20918422306e+15
8 610076694157.0 1.60151500252e+29 4.20917279559e+15
8 610077644157.0 1.6015068993e+29 4.20916136812e+15
8 610078594157.0 1.601498796e+29 4.20914994066e+15
8 610079544157.0 1.60149069263e+29 4.20913851319e+15
8 610080494157.0 1.60148258918e+29 4.20912708572e+15
8 610081444157.0 1.60147448566e+29 4.20911565825e+15
8 610082394157.0 1.60146638207e+29 4.20910423078e+15
8 610083344157.0 1.6014582784e+29 4.20909280331e+15
8 610084294157.0 1.60145017466e+29 4.20908137585e+15
8 610085244157.0 1.60144207085e+29 4.20906994838e+15
8 610086194157.0 1.60143396696e+29 4.20905852091e+15
8 610087144157.0 1.601425863e+29 4.20904709344e+15
8 610088094157.0 1.60141775896e+29 4.20903566597e+15
8 610089044157.0 1.60140965485e+29 4.20902423851e+15
8 610089994157.0 1.60140155067e+29 4.20901281104e+15
8 610090944157.0 1.60139344641e+29 4.20900138357e+15
8 610091894157.0 1.60138534208e+29 4.2089899561e+15
8 610092844157.0 1.60137723768e+29 4.20897852863e+15
8 610093794157.0 1.6013691332e+29 4.20896710117e+15
8 610094744157.0 1.60136102865e+29 4.2089556737e+15
8 610095694157.0 1.60135292402e+29 4.20894424623e+15
8 610096644157.0 1.60134481932e+29 4.20893281876e+15
8 610097594157.0 1.60133671455e+29 4.20892139129e+15
8 610098544157.0 1.6013286097e+29 4.20890996383e+15
8 610099494157.0 1.60132050478e+29 4.20889853636e+15
8 610100444157.0 1.60131239979e+29 4.20888710889e+15
8 610101394157.0 1.60130429472e+29 4.20887568142e+15
8 610102344157.0 1.60129618957e+29 4.20886425395e+15
8 610103294157.0 1.60128808436e+29 4.20885282649e+15
8 610104244157.0 1.60127997907e+29 4.20884139902e+15
8 610105194157.0 1.6012718737e+29 4.20882997155e+15
8 610106144157.0 1.60126376827e+29 4.20881854408e+15
8 610107094157.0 1.60125566276e+29 4.20880711661e+15
8 610108044157.0 1.60124755717e+29 4.20879568915e+15
8 610108994157.0 1.60123945151e+29 4.20878426168e+15
8 610109944157.0 1.60123134578e+29 4.20877283421e+15
8 610110894157.0 1.60122323997e+29 4.20876140674e+15
8 610111844157.0 1.60121513409e+29 4.20874997927e+15
8 610112794157.0 1.60120702814e+29 4.20873855181e+15
8 610113744157.0 1.60119892211e+29 4.20872712434e+15
8 610114694157.0 1.60119081601e+29 4.20871569687e+15
8 610115644157.0 1.60118270984e+29 4.2087042694e+15
8 610116594157.0 1.60117460359e+29 4.20869284193e+15
8 610117544157.0 1.60116649726e+29 4.20868141447e+15
8 610118494157.0 1.60115839087e+29 4.208669987e+15
8 610119444157.0 1.6011502844e+29 4.20865855953e+15
8 610120394157.0 1.60114217785e+29 4.20864713206e+15
8 610121344157.0 1.60113407124e+29 4.20863570459e+15
8 610122294157.0 1.60112596454e+29 4.20862427712e+15
8 610123244157.0 1.60111785778e+29 4.20861284966e+15
8 610124194157.0 1.60110975094e+29 4.20860142219e+15
8 610125144157.0 1.60110164403e+29 4.20858999472e+15
8 610126094157.0 1.60109353704e+29 4.20857856725e+15
8 610127044157.0 1.60108542998e+29 4.20856713978e+15
8 610127994157.0 1.60107732284e+29 4.20855571232e+15
8 610128944157.0 1.60106921564e+29 4.20854428485e+15
8 610129894157.0 1.60106110835e+29 4.20853285738e+15
8 610130844157.0 1.601053001e+29 4.20852142991e+15
8 610131794157.0 1.60104489357e+29 4.20851000244e+15
8 610132744157.0 1.60103678607e+29 4.20849857498e+15
8 610133694157.0 1.60102867849e+29 4.20848714751e+15
8 610134644157.0 1.60102057084e+29 4.20847572004e+15
8 610135594157.0 1.60101246311e+29 4.20846429257e+15
8 610136544157.0 1.60100435532e+29 4.2084528651e+15
8 610137494157.0 1.60099624744e+29 4.20844143764e+15
8 610138444157.0 1.6009881395e+29 4.20843001017e+15
8 610139394157.0 1.60098003148e+29 4.2084185827e+15
8 610140344157.0 1.60097192338e+29 4.20840715523e+15
8 610141294157.0 1.60096381522e+29 4.20839572776e+15
8 610142244157.0 1.60095570698e+29 4.2083843003e+15
8 610143194157.0 1.60094759866e+29 4.20837287283e+15
8 610144144157.0 1.60093949027e+29 4.20836144536e+15
8 610145094157.0 1.60093138181e+29 4.20835001789e+15
8 610146044157.0 1.60092327327e+29 4.20833859042e+15
8 610146994157.0 1.60091516466e+29 4.20832716296e+15
8 610147944157.0 1.60090705598e+29 4.20831573549e+15
8 610148894157.0 1.60089894722e+29 4.20830430802e+15
8 610149844157.0 1.60089083839e+29 4.20829288055e+15
8 610150794157.0 1.60088272948e+29 4.20828145308e+15
8 610151744157.0 1.60087462051e+29 4.20827002562e+15
8 610152694157.0 1.60086651145e+29 4.20825859815e+15
8 610153644157.0 1.60085840233e+29 4.20824717068e+15
8 610154594157.0 1.60085029313e+29 4.20823574321e+15
8 610155544157.0 1.60084218385e+29 4.20822431574e+15
8 610156494157.0 1.6008340745e+29 4.20821288828e+15
8 610157444157.0 1.60082596508e+29 4.20820146081e+15
8 610158394157.0 1.60081785559e+29 4.20819003334e+15
8 610159344157.0 1.60080974602e+29 4.20817860587e+15
8 610160294157.0 1.60080163637e+29 4.2081671784e+15
8 610161244157.0 1.60079352666e+29 4.20815575093e+15
8 610162194157.0 1.60078541687e+29 4.20814432347e+15
8 610163144157.0 1.600777307e+29 4.208132896e+15
8 610164094157.0 1.60076919706e+29 4.20812146853e+15
8 610165044157.0 1.60076108705e+29 4.20811004106e+15
8 610165994157.0 1.60075297697e+29 4.20809861359e+15
8 610166944157.0 1.60074486681e+29 4.20808718613e+15
8 610167894157.0 1.60073675657e+29 4.20807575866e+15
8 610168844157.0 1.60072864627e+29 4.20806433119e+15
8 610169794157.0 1.60072053589e+29 4.20805290372e+15
8 610170744157.0 1.60071242543e+29 4.20804147625e+15
8 610171694157.0 1.6007043149e+29 4.20803004879e+15
8 610172644157.0 1.6006962043e+29 4.20801862132e+15
8 610173594157.0 1.60068809362e+29 4.20800719385e+15
8 610174544157.0 1.60067998287e+29 4.20799576638e+15
8 610175494157.0 1.60067187205e+29 4.20798433891e+15
8 610176444157.0 1.60066376115e+29 4.20797291145e+15
8 610177394157.0 1.60065565018e+29 4.20796148398e+15
8 610178344157.0 1.60064753914e+29 4.20795005651e+15
8 610179294157.0 1.60063942802e+29 4.20793862904e+15
8 610180244157.0 1.60063131682e+29 4.20792720157e+15
8 610181194157.0 1.60062320556e+29 4.20791577411e+15
8 610182144157.0 1.60061509422e+29 4.20790434664e+15
8 610183094157.0 1.6006069828e+29 4.20789291917e+15
8 610184044157.0 1.60059887132e+29 4.2078814917e+15
8 610184994157.0 1.60059075975e+29 4.20787006423e+15
8 610185944157.0 1.60058264812e+29 4.20785863677e+15
8 610186894157.0 1.60057453641e+29 4.2078472093e+15
8 610187844157.0 1.60056642463e+29 4.20783578183e+15
8 610188794157.0 1.60055831277e+29 4.20782435436e+15
8 610189744157.0 1.60055020084e+29 4.20781292689e+15
8 610190694157.0 1.60054208883e+29 4.20780149943e+15
8 610191644157.0 1.60053397676e+29 4.20779007196e+15
8 610192594157.0 1.6005258646e+29 4.20777864449e+15
8 610193544157.0 1.60051775238e+29 4.20776721702e+15
8 610194494157.0 1.60050964008e+29 4.20775578955e+15
8 610195444157.0 1.60050152771e+29 4.20774436209e+15
8 610196394157.0 1.60049341526e+29 4.20773293462e+15
8 610197344157.0 1.60048530274e+29 4.20772150715e+15
8 610198294157.0 1.60047719014e+29 4.20771007968e+15
8 610199244157.0 1.60046907747e+29 4.20769865221e+15
8 610200194157.0 1.60046096473e+29 4.20768722474e+15
8 610201144157.0 1.60045285192e+29 4.20767579728e+15
8 610202094157.0 1.60044473903e+29 4.20766436981e+15
8 610203044157.0 1.60043662606e+29 4.20765294234e+15
8 610203994157.0 1.60042851302e+29 4.20764151487e+15
8 610204944157.0 1.60042039991e+29 4.2076300874e+15
8 610205894157.0 1.60041228673e+29 4.20761865994e+15
8 610206844157.0 1.60040417347e+29 4.20760723247e+15
8 610207794157.0 1.60039606014e+29 4.207595805e+15
8 610208744157.0 1.60038794673e+29 4.20758437753e+15
8 610209694157.0 1.60037983325e+29 4.20757295006e+15
8 610210644157.0 1.60037171969e+29 4.2075615226e+15
8 610211594157.0 1.60036360607e+29 4.20755009513e+15
8 610212544157.0 1.60035549236e+29 4.20753866766e+15
8 610213494157.0 1.60034737859e+29 4.20752724019e+15
8 610214444157.0 1.60033926474e+29 4.20751581272e+15
8 610215394157.0 1.60033115082e+29 4.20750438526e+15
8 610216344157.0 1.60032303682e+29 4.20749295779e+15
8 610217294157.0 1.60031492275e+29 4.20748153032e+15
8 610218244157.0 1.6003068086e+29 4.20747010285e+15
8 610219194157.0 1.60029869439e+29 4.20745867538e+15
8 610220144157.0 1.60029058009e+29 4.20744724792e+15
8 610221094157.0 1.60028246573e+29 4.20743582045e+15
8 610222044157.0 1.60027435129e+29 4.20742439298e+15
8 610222994157.0 1.60026623677e+29 4.20741296551e+15
8 610223944157.0 1.60025812219e+29 4.20740153804e+15
8 610224894157.0 1.60025000753e+29 4.20739011058e+15
8 610225844157.0 1.60024189279e+29 4.20737868311e+15
8 610226794157.0 1.60023377798e+29 4.20736725564e+15
8 610227744157.0 1.6002256631e+29 4.20735582817e+15
8 610228694157.0 1.60021754814e+29 4.2073444007e+15
8 610229644157.0 1.60020943311e+29 4.20733297324e+15
8 610230594157.0 1.60020131801e+29 4.20732154577e+15
8 610231544157.0 1.60019320283e+29 4.2073101183e+15
8 610232494157.0 1.60018508758e+29 4.20729869083e+15
8 610233444157.0 1.60017697225e+29 4.20728726336e+15
8 610234394157.0 1.60016885685e+29 4.2072758359e+15
8 610235344157.0 1.60016074138e+29 4.20726440843e+15
8 610236294157.0 1.60015262583e+29 4.20725298096e+15
8 610237244157.0 1.60014451021e+29 4.20724155349e+15
8 610238194157.0 1.60013639452e+29 4.20723012602e+15
8 610239144157.0 1.60012827875e+29 4.20721869856e+15
8 610240094157.0 1.60012016291e+29 4.20720727109e+15
8 610241044157.0 1.60011204699e+29 4.20719584362e+15
8 610241994157.0 1.600103931e+29 4.20718441615e+15
8 610242944157.0 1.60009581494e+29 4.20717298868e+15
8 610243894157.0 1.6000876988e+29 4.20716156121e+15
8 610244844157.0 1.60007958259e+29 4.20715013375e+15
8 610245794157.0 1.60007146631e+29 4.20713870628e+15
8 610246744157.0 1.60006334995e+29 4.20712727881e+15
8 610247694157.0 1.60005523352e+29 4.20711585134e+15
8 610248644157.0 1.60004711701e+29 4.20710442387e+15
8 610249594157.0 1.60003900043e+29 4.20709299641e+15
8 610250544157.0 1.60003088378e+29 4.20708156894e+15
8 610251494157.0 1.60002276705e+29 4.20707014147e+15
8 610252444157.0 1.60001465025e+29 4.207058714e+15
8 610253394157.0 1.60000653337e+29 4.20704728653e+15
8 610254344157.0 1.59999841642e+29 4.20703585907e+15
8 610255294157.0 1.5999902994e+29 4.2070244316e+15
8 610256244157.0 1.5999821823e+29 4.20701300413e+15
8 610257194157.0 1.59997406513e+29 4.20700157666e+15
8 610258144157.0 1.59996594789e+29 4.20699014919e+15
8 610259094157.0 1.59995783057e+29 4.20697872173e+15
8 610260044157.0 1.59994971318e+29 4.20696729426e+15
8 610260994157.0 1.59994159571e+29 4.20695586679e+15
8 610261944157.0 1.59993347817e+29 4.20694443932e+15
8 610262894157.0 1.59992536056e+29 4.20693301185e+15
8 610263844157.0 1.59991724287e+29 4.20692158439e+15
8 610264794157.0 1.59990912511e+29 4.20691015692e+15
8 610265744157.0 1.59990100727e+29 4.20689872945e+15
8 610266694157.0 1.59989288937e+29 4.20688730198e+15
8 610267644157.0 1.59988477138e+29 4.20687587451e+15
8 610268594157.0 1.59987665333e+29 4.20686444705e+15
8 610269544157.0 1.5998685352e+29 4.20685301958e+15
8 610270494157.0 1.59986041699e+29 4.20684159211e+15
8 610271444157.0 1.59985229872e+29 4.20683016464e+15
8 610272394157.0 1.59984418036e+29 4.20681873717e+15
8 610273344157.0 1.59983606194e+29 4.20680730971e+15
8 610274294157.0 1.59982794344e+29 4.20679588224e+15
8 610275244157.0 1.59981982487e+29 4.20678445477e+15
8 610276194157.0 1.59981170622e+29 4.2067730273e+15
8 610277144157.0 1.5998035875e+29 4.20676159983e+15
8 610278094157.0 1.5997954687e+29 4.20675017237e+15
8 610279044157.0 1.59978734984e+29 4.2067387449e+15
8 610279994157.0 1.59977923089e+29 4.20672731743e+15
8 610280944157.0 1.59977111188e+29 4.20671588996e+15
8 610281894157.0 1.59976299279e+29 4.20670446249e+15
8 610282844157.0 1.59975487363e+29 4.20669303502e+15
8 610283794157.0 1.59974675439e+29 4.20668160756e+15
8 610284744157.0 1.59973863508e+29 4.20667018009e+15
8 610285694157.0 1.59973051569e+29 4.20665875262e+15
8 610286644157.0 1.59972239623e+29 4.20664732515e+15
8 610287594157.0 1.5997142767e+29 4.20663589768e+15
8 610288544157.0 1.59970615709e+29 4.20662447022e+15
8 610289494157.0 1.59969803741e+29 4.20661304275e+15
8 610290444157.0 1.59968991766e+29 4.20660161528e+15
8 610291394157.0 1.59968179783e+29 4.20659018781e+15
8 610292344157.0 1.59967367793e+29 4.20657876034e+15
8 610293294157.0 1.59966555796e+29 4.20656733288e+15
8 610294244157.0 1.59965743791e+29 4.20655590541e+15
8 610295194157.0 1.59964931778e+29 4.20654447794e+15
8 610296144157.0 1.59964119759e+29 4.20653305047e+15
8 610297094157.0 1.59963307732e+29 4.206521623e+15
8 610298044157.0 1.59962495697e+29 4.20651019554e+15
8 610298994157.0 1.59961683655e+29 4.20649876807e+15
8 610299944157.0 1.59960871606e+29 4.2064873406e+15
8 610300894157.0 1.59960059549e+29 4.20647591313e+15
8 610301844157.0 1.59959247485e+29 4.20646448566e+15
8 610302794157.0 1.59958435414e+29 4.2064530582e+15
8 610303744157.0 1.59957623335e+29 4.20644163073e+15
8 610304694157.0 1.59956811249e+29 4.20643020326e+15
8 610305644157.0 1.59955999156e+29 4.20641877579e+15
8 610306594157.0 1.59955187055e+29 4.20640734832e+15
8 610307544157.0 1.59954374947e+29 4.20639592086e+15
8 610308494157.0 1.59953562831e+29 4.20638449339e+15
8 610309444157.0 1.59952750708e+29 4.20637306592e+15
8 610310394157.0 1.59951938577e+29 4.20636163845e+15
8 610311344157.0 1.5995112644e+29 4.20635021098e+15
8 610312294157.0 1.59950314294e+29 4.20633878352e+15
8 610313244157.0 1.59949502142e+29 4.20632735605e+15
8 610314194157.0 1.59948689982e+29 4.20631592858e+15
8 610315144157.0 1.59947877815e+29 4.20630450111e+15
8 610316094157.0 1.5994706564e+29 4.20629307364e+15
8 610317044157.0 1.59946253458e+29 4.20628164618e+15
8 610317994157.0 1.59945441268e+29 4.20627021871e+15
8 610318944157.0 1.59944629071e+29 4.20625879124e+15
8 610319894157.0 1.59943816867e+29 4.20624736377e+15
8 610320844157.0 1.59943004656e+29 4.2062359363e+15
8 610321794157.0 1.59942192437e+29 4.20622450883e+15
8 610322744157.0 1.5994138021e+29 4.20621308137e+15
8 610323694157.0 1.59940567976e+29 4.2062016539e+15
8 610324644157.0 1.59939755735e+29 4.20619022643e+15
8 610325594157.0 1.59938943487e+29 4.20617879896e+15
8 610326544157.0 1.59938131231e+29 4.20616737149e+15
8 610327494157.0 1.59937318968e+29 4.20615594403e+15
8 610328444157.0 1.59936506697e+29 4.20614451656e+15
8 610329394157.0 1.59935694419e+29 4.20613308909e+15
8 610330344157.0 1.59934882133e+29 4.20612166162e+15
8 610331294157.0 1.59934069841e+29 4.20611023415e+15
8 610332244157.0 1.5993325754e+29 4.20609880669e+15
8 610333194157.0 1.59932445233e+29 4.20608737922e+15
8 610334144157.0 1.59931632918e+29 4.20607595175e+15
8 610335094157.0 1.59930820595e+29 4.20606452428e+15
8 610336044157.0 1.59930008266e+29 4.20605309681e+15
8 610336994157.0 1.59929195929e+29 4.20604166935e+15
8 610337944157.0 1.59928383584e+29 4.20603024188e+15
8 610338894157.0 1.59927571232e+29 4.20601881441e+15
8 610339844157.0 1.59926758873e+29 4.20600738694e+15
8 610340794157.0 1.59925946506e+29 4.20599595947e+15
