                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     517                                     2114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6900868471188201E+002                  4.3235779604369826E+000                  5.6526793591651402E+005                  1.9472960003722586E+004                  1.4570220344441923E-002                  6.6726983494705144E+002                  8.6923120294233763E-046                  8.8226633126971329E-026                  2.7896200731827795E-030                  3.5699140326546558E-001                  3.4696986236937791E-021                  6.1885317482082891E-001                  2.0000703003947670E-002                  1.0000506887408809E+000                  2.4999999999999999E-007                  1.9976346319410584E-006                  1.4690524699581394E-011                  4.8000126698994843E-005                  3.7753889748044206E-001                  4.2634640141303473E-007                  5.9711635673229935E-001                  2.1240910849091077E-002                  1.0000460642198499E+000                  9.9999994688600935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7608474968487659E+001                  8.2741897088886442E+004                  5.1355864159824920E+005                  1.9260722672704840E+004                  1.9260092484368975E+004                  5.1666680929988791E-009                  1.3128931730395295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3336014207361403E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1820                  9.9867462171486321E-001                 -2.1344822476369631E+000                  7.2037299287660508E+000                  4.8817629110279404E+000                  2.0605947528948800E+001                  1.5883093030588268E+001                  2.8484524897397742E-034                  1.9285060670068973E-020                  1.0000000000000000E+000 
                                    1821                  9.9862833450804322E-001                 -2.1347963552779268E+000                  7.2034894884754497E+000                  4.8933532025775763E+000                  2.0624823893182665E+001                  1.5890607904932393E+001                  2.0968110057918212E-025                  1.9284905757642244E-020                  1.0000000000000000E+000 
                                    1822                  9.9855878927534913E-001                 -2.1352570961867494E+000                  7.2032267232070293E+000                  4.9066916571038606E+000                  2.0646545315024142E+001                  1.5899245670166989E+001                  1.0404725205011430E-023                  1.9284752165924312E-020                  1.0000000000000000E+000 
                                    1823                  9.9848924404265571E-001                 -2.1357053064084242E+000                  7.2029869419823154E+000                  4.9194465399770468E+000                  2.0667314031493856E+001                  1.5907495125145410E+001                  2.5484329490934766E-023                  1.9284598670287139E-020                  1.0000000000000000E+000 
                                    1824                  9.9841969880995973E-001                 -2.1361418765737654E+000                  7.2028222771583463E+000                  4.9286643296411148E+000                  2.0682321880179245E+001                  1.5913451019962105E+001                  1.0452514427663948E-033                  1.9284598369228924E-020                  1.0000000000000000E+000 
                                    1825                  9.9838492619361296E-001                 -2.1363560583524048E+000                  7.2027172386267395E+000                  4.9346491147538520E+000                  2.0692065172120245E+001                  1.5917315254818758E+001                  1.0474235368968480E-033                  1.9284598369227576E-020                  1.0000000000000000E+000 
                                    1826                  9.9835015357726931E-001                 -2.1365676197129559E+000                  7.2025663311551638E+000                  4.9433989747792735E+000                  2.0706308918037379E+001                  1.5922961135480463E+001                  3.1813160999955936E-034                  1.9284262162389308E-020                  1.0000000000000000E+000 
                                    1827                  9.9828060834456855E-001                 -2.1369832020606014E+000                  7.2023810622342825E+000                  4.9546786930151612E+000                  2.0724669232828781E+001                  1.5930233716686770E+001                  3.9630977466164478E-024                  1.9284262200062514E-020                  1.0000000000000000E+000 
                                    1828                  9.9821106311187657E-001                 -2.1373892804441548E+000                  7.2021251702791051E+000                  4.9708113949982069E+000                  2.0750924934929667E+001                  1.5940624121289614E+001                  1.7064551289395158E-034                  1.9284262101279599E-020                  1.0000000000000000E+000 
                                    1829                  9.9807197264648617E-001                 -2.1381750488174589E+000                  7.2018992766616963E+000                  4.9865425291835797E+000                  2.0776523282706091E+001                  1.5950746015492831E+001                  1.0638184936256926E-033                  1.9285220198509214E-020                  1.0000000000000000E+000 
                                    1830                  9.9799666640111118E-001                 -2.1385870458424394E+000                  7.2017532425335782E+000                  4.9971040174704093E+000                  2.0793706860783111E+001                  1.5957536142841056E+001                  1.0665384579517120E-033                  1.9285227114388661E-020                  1.0000000000000000E+000 
                                    1831                  9.9792136015573696E-001                 -2.1389902782622738E+000                  7.2016181542766367E+000                  5.0073009316695849E+000                  2.0810295455604390E+001                  1.5964088419068965E+001                  3.5882534701480864E-034                  1.9285199309651787E-020                  1.0000000000000000E+000 
                                    1832                  9.9784605391036341E-001                 -2.1393852407283545E+000                  7.2014927508259756E+000                  5.0171581033032950E+000                  2.0826329645321785E+001                  1.5970419544530378E+001                  3.6561490731197558E-034                  1.9285061695572830E-020                  1.0000000000000000E+000 
                                    1833                  9.9777074766498952E-001                 -2.1397723840913128E+000                  7.2013699976306187E+000                  5.0271834234305652E+000                  2.0842635627205230E+001                  1.5976856185827177E+001                  3.7263459065938400E-034                  1.9283173675419524E-020                  1.0000000000000000E+000 
                                    1834                  9.9768763170276509E-001                 -2.1401910896161862E+000                  7.2012506835477934E+000                  5.0373519683025769E+000                  2.0859172814956903E+001                  1.5983382695104893E+001                  3.7989371198124815E-034                  1.9283160976471565E-020                  1.0000000000000000E+000 
                                    1835                  9.9760451574054498E-001                 -2.1406012781288317E+000                  7.2011398912589133E+000                  5.0471841019991981E+000                  2.0875161220118621E+001                  1.5989691666381605E+001                  3.8702235571206603E-034                  1.9283172588935685E-020                  1.0000000000000000E+000 
                                    1836                  9.9752139977832366E-001                 -2.1410034112532421E+000                  7.2010367383971312E+000                  5.0567018345109167E+000                  2.0890636804090512E+001                  1.5995797748889892E+001                  2.0735856734053666E-034                  1.9283135586068640E-020                  1.0000000000000000E+000 
                                    1837                  9.9743828381610355E-001                 -2.1413979113105910E+000                  7.2009404612340671E+000                  5.0659250740439727E+000                  2.0905632092605760E+001                  1.6001714154856906E+001                  2.1176738736762607E-034                  1.9282522243579249E-020                  1.0000000000000000E+000 
                                    1838                  9.9735516785388290E-001                 -2.1417851658059468E+000                  7.2008504546398120E+000                  5.0748718881103621E+000                  2.0920176600524250E+001                  1.6007452847362377E+001                  2.1614072455059973E-034                  1.9282522111067842E-020                  1.0000000000000000E+000 
                                    1839                  9.9727205189166590E-001                 -2.1421655312794350E+000                  7.2007241304412490E+000                  5.0877988125269074E+000                  2.0941188971338661E+001                  1.6015744157274057E+001                  1.5082588431106965E-024                  1.9282543438785697E-020                  1.0000000000000000E+000 
                                    1840                  9.9710581996722270E-001                 -2.1429068181165078E+000                  7.2005849805615911E+000                  5.1031576603682902E+000                  2.0966150889167348E+001                  1.6025596453682162E+001                  2.6141692673303247E-025                  1.9281755642752474E-020                  1.0000000000000000E+000 
                                    1841                  9.9696179574195209E-001                 -2.1435296845470049E+000                  7.2004684202555564E+000                  5.1167436254045562E+000                  2.0988228153199486E+001                  1.6034313252505555E+001                  4.3173527980080056E-024                  1.9281765627558436E-020                  1.0000000000000000E+000 
                                    1842                  9.9681777151668272E-001                 -2.1441359358070420E+000                  7.2003625274370320E+000                  5.1297428186323630E+000                  2.1009349051949986E+001                  1.6042656032103064E+001                  2.4457451151657987E-034                  1.9281751698569475E-020                  1.0000000000000000E+000 
                                    1843                  9.9667374729141134E-001                 -2.1447267474855800E+000                  7.2002657546940103E+000                  5.1422049757086707E+000                  2.1029594764017304E+001                  1.6050657113997694E+001                  2.5137801482956253E-034                  1.9281757046222626E-020                  1.0000000000000000E+000 
                                    1844                  9.9652972306614951E-001                 -2.1453031658035635E+000                  7.2001768420741783E+000                  5.1541737403637748E+000                  2.1049036511518555E+001                  1.6058344764194551E+001                  2.5798179654520677E-034                  1.9280934571692454E-020                  1.0000000000000000E+000 
                                    1845                  9.9638569884087491E-001                 -2.1458661265203309E+000                  7.2000947281933714E+000                  5.1656876222807693E+000                  2.1067737127005909E+001                  1.6065743839248150E+001                  2.6442522171053386E-034                  1.9280966106075498E-020                  1.0000000000000000E+000 
                                    1846                  9.9624167461561075E-001                 -2.1464164704469262E+000                  7.2000185123067606E+000                  5.1767807760332643E+000                  2.1085752323536052E+001                  1.6072876314028484E+001                  2.7066908080668215E-034                  1.9280406016148602E-020                  1.0000000000000000E+000 
                                    1847                  9.9609765039033593E-001                 -2.1469549562777290E+000                  7.1999474343603849E+000                  5.1874836339889239E+000                  2.1103131732947411E+001                  1.6079761710629668E+001                  2.7674099656425575E-034                  1.9280415385456443E-020                  1.0000000000000000E+000 
                                    1848                  9.9595362616506644E-001                 -2.1474822712878092E+000                  7.1998800562740746E+000                  5.1979446192487568E+000                  2.1120116516477498E+001                  1.6086495482506088E+001                  2.8267684102483965E-034                  1.9279856305805863E-020                  1.0000000000000000E+000 
                                    1849                  9.9580615957204244E-001                 -2.1480112664632283E+000                  7.1998159992331887E+000                  5.2081769212669276E+000                  2.1136728191423114E+001                  1.6093086125227863E+001                  2.8850066701862953E-034                  1.9279872507746503E-020                  1.0000000000000000E+000 
                                    1850                  9.9565869297901255E-001                 -2.1485298165801896E+000                  7.1997555702944558E+000                  5.2180781625297401E+000                  2.1152800672354516E+001                  1.6099467592162071E+001                  2.9410664138453190E-034                  1.9279309658190652E-020                  1.0000000000000000E+000 
                                    1851                  9.9551122638598544E-001                 -2.1490384797859918E+000                  7.1996984586754955E+000                  5.2276696784019441E+000                  2.1168368732638921E+001                  1.6105653444282900E+001                  8.0678621722087656E-025                  1.9279294954927749E-020                  1.0000000000000000E+000 
                                    1852                  9.9536375979295810E-001                 -2.1495377673424776E+000                  7.1996176971906731E+000                  5.2415032404433024E+000                  2.1190819140717387E+001                  1.6114582338173022E+001                  2.0200566604588593E-034                  1.9278627560365912E-020                  1.0000000000000000E+000 
                                    1853                  9.9506882660690177E-001                 -2.1505099632766185E+000                  7.1995224568128107E+000                  5.2590508490193431E+000                  2.1219292058325763E+001                  1.6125921726169153E+001                  2.1007569125731513E-034                  1.9278071690862291E-020                  1.0000000000000000E+000 
                                    1854                  9.9477389342084777E-001                 -2.1514498475124677E+000                  7.1994508674674549E+000                  5.2734673893305875E+000                  2.1242593446458624E+001                  1.6135037419140211E+001                  3.2758257593184009E-034                  1.9277746202515666E-020                  1.0000000000000000E+000 
                                    1855                  9.9456074423009977E-001                 -2.1521105701199539E+000                  7.1993938702000024E+000                  5.2850414738923579E+000                  2.1261330882600124E+001                  1.6142446465185806E+001                  7.6618039277694275E-026                  1.9277360425974707E-020                  1.0000000000000000E+000 
                                    1856                  9.9434759503934977E-001                 -2.1527568275792417E+000                  7.1993385284902072E+000                  5.2961981018243005E+000                  2.1279394468876859E+001                  1.6149607134363780E+001                  3.0634379818825048E-025                  1.9276981546880206E-020                  1.0000000000000000E+000 
                                    1857                  9.9413444584859956E-001                 -2.1533894831339500E+000                  7.1992845629380993E+000                  5.3069650485213895E+000                  2.1296832317687535E+001                  1.6156543516734594E+001                  3.4913258110415557E-034                  1.9276596000692262E-020                  1.0000000000000000E+000 
                                    1858                  9.9392129665784967E-001                 -2.1540093224716470E+000                  7.1992321836570214E+000                  5.3173660511488290E+000                  2.1313687541365287E+001                  1.6163280621724326E+001                  3.5490955683285369E-034                  1.9276210031260906E-020                  1.0000000000000000E+000 
                                    1859                  9.9370814746710279E-001                 -2.1546170648453149E+000                  7.1991817298087168E+000                  5.3274397398774962E+000                  2.1329998923845128E+001                  1.6169785582448839E+001                  3.6097942598936081E-034                  1.9275836082560381E-020                  1.0000000000000000E+000 
                                    1860                  9.9349499827635390E-001                 -2.1552133470902524E+000                  7.1991333175290118E+000                  5.3372012562555007E+000                  2.1345801479674574E+001                  1.6176092533304477E+001                  3.6688015468559237E-034                  1.9275464481552965E-020                  1.0000000000000000E+000 
                                    1861                  9.9328184908560291E-001                 -2.1557987608372748E+000                  7.1990866910976310E+000                  5.3466792339259612E+000                  2.1361126929295732E+001                  1.6182185250732523E+001                  8.1284158934155223E-026                  1.9275105294972088E-020                  1.0000000000000000E+000 
                                    1862                  9.9306869989485780E-001                 -2.1563738374218224E+000                  7.1990334438554076E+000                  5.3574234776807277E+000                  2.1378444925926516E+001                  1.6188980373849610E+001                  2.6617806786328301E-034                  2.2213330255044323E-020                  1.0000000000000000E+000 
                                    1863                  9.9278420485620111E-001                 -2.1571260892285422E+000                  7.1989726113165844E+000                  5.3692155159647488E+000                  2.1397558671294171E+001                  1.6196700578282357E+001                  1.4635736331057077E-026                  2.2217308038468207E-020                  1.0000000000000000E+000 
                                    1864                  9.9249970981754865E-001                 -2.1578619631475111E+000                  7.1989124051372162E+000                  5.3805849578176863E+000                  2.1415983273884947E+001                  1.6204149647076793E+001                  2.7661730294525144E-034                  2.2223287586398883E-020                  1.0000000000000000E+000 
                                    1865                  9.9221521477889230E-001                 -2.1585824374756810E+000                  7.1988536012423241E+000                  5.3915622125092115E+000                  2.1433768236623926E+001                  1.6211346553615595E+001                  2.4977875276668607E-025                  2.2223283144561932E-020                  1.0000000000000000E+000 
                                    1866                  9.9193071974023705E-001                 -2.1592883988297227E+000                  7.1987965264179286E+000                  5.4021745143055293E+000                  2.1450957883529480E+001                  1.6218308272887072E+001                  2.8559053009404212E-034                  2.2229236154798879E-020                  1.0000000000000000E+000 
                                    1867                  9.9164622470158237E-001                 -2.1599806536147566E+000                  7.1987412146946719E+000                  5.4124463485431891E+000                  2.1467592059386941E+001                  1.6225050060404595E+001                  2.8954751396260432E-034                  2.2234123915520969E-020                  1.0000000000000000E+000 
                                    1868                  9.9136172966292735E-001                 -2.1606599377251783E+000                  7.1986875970994895E+000                  5.4223998081901987E+000                  2.1483706714984425E+001                  1.6231585684679363E+001                  5.4733183790778191E-026                  2.2240041441563974E-020                  1.0000000000000000E+000 
                                    1869                  9.9107723462427011E-001                 -2.1613269247988152E+000                  7.1986355937697386E+000                  5.4320548951858125E+000                  2.1499334399677132E+001                  1.6237927618940851E+001                  2.9644755044143791E-034                  2.2240041483171361E-020                  1.0000000000000000E+000 
                                    1870                  9.9079273958561553E-001                 -2.1619822332772549E+000                  7.1985819340390531E+000                  5.4420153717364235E+000                  2.1515452147685625E+001                  1.6244472000106828E+001                  2.0770996861028500E-026                  2.2253593575637168E-020                  1.0000000000000000E+000 
                                    1871                  9.9047204416343237E-001                 -2.1627076279219000E+000                  7.1985269368635025E+000                  5.4522496475479816E+000                  2.1532008236095173E+001                  1.6251197729571604E+001                  4.0806203523761364E-026                  2.2253594687171409E-020                  1.0000000000000000E+000 
                                    1872                  9.9015134874125132E-001                 -2.1634196545206907E+000                  7.1984737288422957E+000                  5.4621715502118082E+000                  2.1548054198655876E+001                  1.6257719047213889E+001                  1.5482049202495587E-026                  2.2253593569052233E-020                  1.0000000000000000E+000 
                                    1873                  9.8983065331906617E-001                 -2.1641189993812531E+000                  7.1984222104013664E+000                  5.4718004950696226E+000                  2.1563621639330037E+001                  1.6264048108503207E+001                  3.0731048139129184E-034                  2.2253595350170328E-020                  1.0000000000000000E+000 
                                    1874                  9.8950995789688634E-001                 -2.1648062931637688E+000                  7.1983722903908660E+000                  5.4811541341552354E+000                  2.1578739294697161E+001                  1.6270195979379942E+001                  3.0917539078244740E-034                  2.2276503131021756E-020                  1.0000000000000000E+000 
                                    1875                  9.8918926247469918E-001                 -2.1654821169388287E+000                  7.1983238915387497E+000                  5.4902485637097032E+000                  2.1593433371502790E+001                  1.6276172764509571E+001                  3.1071369154096301E-034                  2.2276503725479025E-020                  1.0000000000000000E+000 
                                    1876                  9.8886856705251658E-001                 -2.1661470074275653E+000                  7.1982769473865202E+000                  5.4990985021048902E+000                  2.1607727835892355E+001                  1.6281987716985910E+001                  1.6150379866170123E-026                  2.2291776756827240E-020                  1.0000000000000000E+000 
                                    1877                  9.8854787163033531E-001                 -2.1668014615547242E+000                  7.1982314112660042E+000                  5.5077174429054292E+000                  2.1621644662405039E+001                  1.6287649332832299E+001                  3.1288250122238882E-034                  2.2291776800972735E-020                  1.0000000000000000E+000 
                                    1878                  9.8822717620815193E-001                 -2.1674459404212238E+000                  7.1981740989663976E+000                  5.5185841722352489E+000                  2.1639170829729636E+001                  1.6294758617617784E+001                  1.0341248574789289E-034                  1.5648334473203091E-020                  1.0000000000000000E+000 
                                    1879                  9.8771502529610877E-001                 -2.1684554900247575E+000                  7.1981072131316468E+000                  5.5314808224846406E+000                  2.1659976658887075E+001                  1.6303221146209093E+001                  8.2604166985703919E-035                  1.4350154877153510E-020                  1.0000000000000000E+000 
                                    1880                  9.8720287438407472E-001                 -2.1694422818970196E+000                  7.1980438657280912E+000                  5.5438981235074740E+000                  2.1679998147282127E+001                  1.6311361795960728E+001                  6.3993000884273683E-035                  1.3062497595139367E-020                  1.0000000000000000E+000 
                                    1881                  9.8669072347203923E-001                 -2.1704077472307408E+000                  7.1979838054403782E+000                  5.5558723047861704E+000                  2.1699294562612074E+001                  1.6319204347207027E+001                  1.6692213157265132E-027                  1.1743276351542554E-020                  1.0000000000000000E+000 
                                    1882                  9.8617857255999819E-001                 -2.1713531761392284E+000                  7.1979267575462469E+000                  5.5674355009465595E+000                  2.1717918652709560E+001                  1.6326770532664113E+001                  3.2466347121050397E-035                  1.0392489198005134E-020                  1.0000000000000000E+000 
                                    1883                  9.8566642164795548E-001                 -2.1722797364554718E+000                  7.1978724564090353E+000                  5.5786164375553939E+000                  2.1735917570674570E+001                  1.6334079799043366E+001                  6.0508638002012047E-027                  9.2205707070243158E-021                  1.0000000000000000E+000 
                                    1884                  9.8515427073591766E-001                 -2.1731884892452005E+000                  7.1978206679876209E+000                  5.5894409042291811E+000                  2.1753333641303307E+001                  1.6341149595257043E+001                  5.0484244329555698E-027                  8.3144675113310192E-021                  1.0000000000000000E+000 
                                    1885                  9.8464211982388350E-001                 -2.1740804018770348E+000                  7.1977712080735330E+000                  5.5999321401583808E+000                  2.1770205000426696E+001                  1.6347995644520690E+001                  8.0996895956703349E-036                  7.1236573400738346E-021                  1.0000000000000000E+000 
                                    1886                  9.8412996891184268E-001                 -2.1749563591199412E+000                  7.1977034118958603E+000                  5.6144305408421209E+000                  2.1793506452612586E+001                  1.6357446700171806E+001                  2.3019444362699011E-098                  2.9290479223762507E-025                  1.0000000000000000E+000 
                                    1887                  9.8317152113259709E-001                 -2.1765554236854960E+000                  7.1976425736676211E+000                  5.6280811473111374E+000                  2.1815430210178654E+001                  1.6366334295514676E+001                  2.0259189845379805E-098                  2.1383209509203018E-025                  1.0000000000000000E+000 
                                    1888                  9.8269229724297369E-001                 -2.1773366151014448E+000                  7.1976037273702556E+000                  5.6368758823645004E+000                  2.1829547240854531E+001                  1.6372054733994592E+001                  7.1613314100331936E-028                  1.4009717312616999E-025                  1.0000000000000000E+000 
                                    1889                  9.8221307335334596E-001                 -2.1781062575163332E+000                  7.1975664489552500E+000                  5.6454529894167047E+000                  2.1843308927924070E+001                  1.6377629342410494E+001                  1.0129275782194431E-099                  9.1072394317227712E-033                  1.0000000000000000E+000 
                                    1890                  9.8173384946372133E-001                 -2.1788648425012651E+000                  7.1975306612431940E+000                  5.6538236062473288E+000                  2.1856733541757194E+001                  1.6383065660951985E+001                  1.1019542514589881E-027                  1.3717358314600426E-030                  1.0000000000000000E+000 
                                    1891                  9.8125462557409948E-001                 -2.1796128285468268E+000                  7.1974962820039403E+000                  5.6619980353578185E+000                  2.1869837967456164E+001                  1.6388370638499332E+001                  6.4981137865251865E-028                  9.4437801420929221E-031                  1.0000000000000000E+000 
                                    1892                  9.8077540168447441E-001                 -2.1803506440593714E+000                  7.1974632266909007E+000                  5.6699858196912025E+000                  2.1882637841900756E+001                  1.6393550707833924E+001                  8.1221366107656582E-028                  1.1270017677473937E-028                  1.0000000000000000E+000 
                                    1893                  9.8029617779485034E-001                 -2.1810786900294272E+000                  7.1974155447796884E+000                  5.6816192041248179E+000                  2.1901270005559372E+001                  1.6401088201650396E+001                  9.2754820711921141E-025                  1.8870113172248215E-027                  1.0000000000000000E+000 
                                    1894                  9.7933773001560087E-001                 -2.1825068882122154E+000                  7.1973566066088877E+000                  5.6965790723724501E+000                  2.1925213121261741E+001                  1.6410769146469100E+001                  1.7315497154072178E-098                  8.8138060614814426E-031                  1.0000000000000000E+000 
                                    1895                  9.7837928223635162E-001                 -2.1839002407691539E+000                  7.1973019766868296E+000                  5.7109330203537967E+000                  2.1948168477860786E+001                  1.6420045303118425E+001                  1.0000000000000360E-099                  2.0000000000000719E-099                  1.0000000000000000E+000 
                                    1896                  9.7742083445710537E-001                 -2.1852611795350740E+000                  7.1972511772981447E+000                  5.7247312159747334E+000                  2.1970218219452736E+001                  1.6428950452943678E+001                  1.0325995439838219E-099                  1.7816066107022650E-030                  1.0000000000000000E+000 
                                    1897                  9.7646238667785545E-001                 -2.1865918726428317E+000                  7.1972135292438431E+000                  5.7352947807738355E+000                  2.1987064394057924E+001                  1.6435715692147511E+001                  1.0000000000000000E-099                  2.7174454378462263E-021                  1.0000000000000000E+000 
                                    1898                  9.7590647809693287E-001                 -2.1873505976950240E+000                  7.1971871444790496E+000                  5.7428429708068789E+000                  2.1999105430722949E+001                  1.6440563972098424E+001                  7.5008906287906051E-096                  2.7175260849200589E-021                  1.0000000000000000E+000 
                                    1899                  9.7535056951600951E-001                 -2.1881001443211074E+000                  7.1971494460599503E+000                  5.7538574168650953E+000                  2.2016671976780234E+001                  1.6447642156914110E+001                  1.0000000000000000E-099                  2.7176470186872548E-021                  1.0000000000000000E+000 
                                    1900                  9.7423875235415669E-001                 -2.1895729530463752E+000                  7.1971035559754002E+000                  5.7680627070889070E+000                  2.2039313081262335E+001                  1.6456762859420490E+001                  1.0000000000000000E-099                  2.7178890141098621E-021                  1.0000000000000000E+000 
                                    1901                  9.7312693519230620E-001                 -2.1910127793179410E+000                  7.1970614685475542E+000                  5.7817359175880449E+000                  2.2061088007010966E+001                  1.6465528331532088E+001                  1.0000000000000000E-099                  2.7178891425598918E-021                  1.0000000000000000E+000 
                                    1902                  9.7201511803045748E-001                 -2.1924217767267953E+000                  7.1970263260949991E+000                  5.7937419329138269E+000                  2.2080193932235503E+001                  1.6473215557196120E+001                  2.4741199317972542E-098                  6.2711362752455659E-031                  1.0000000000000000E+000 
                                    1903                  9.7110594036494868E-001                 -2.1935524305389320E+000                  7.1969968265076769E+000                  5.8042142178313618E+000                  2.2096848222719942E+001                  1.6479913179249621E+001                  5.4673996916673390E-089                  8.7642657351793459E-048                  1.0000000000000000E+000 
                                    1904                  9.7019676269944044E-001                 -2.1946647302701963E+000                  7.1969556076726153E+000                  5.8193539477999972E+000                  2.2120907042943767E+001                  1.6489583199313824E+001                  1.0163047283863564E-099                  6.9166545539084338E-029                  1.0000000000000000E+000 
                                    1905                  9.6837840736842218E-001                 -2.1968376158987941E+000                  7.1969145026381121E+000                  5.8361496391729188E+000                  2.2147571772880500E+001                  1.6500292866467639E+001                  9.1445392772166875E-098                  4.9052596609033493E-022                  1.0000000000000000E+000 
                                    1906                  9.6704951798256211E-001                 -2.1983851273064685E+000                  7.1968834706777818E+000                  5.8497535521276456E+000                  2.2169150265092732E+001                  1.6508955120975521E+001                  1.0000000000000000E-099                  4.9052593042849388E-022                  1.0000000000000000E+000 
                                    1907                  9.6572062859670327E-001                 -2.1999008679929575E+000                  7.1968532708554109E+000                  5.8640475948565340E+000                  2.2191804758527297E+001                  1.6518044612309822E+001                  1.0000000000000360E-099                  2.0000000000000719E-099                  1.0000000000000000E+000 
                                    1908                  9.6415012295886315E-001                 -2.2016538763507998E+000                  7.1968247557710052E+000                  5.8789570858970954E+000                  2.2215414185652708E+001                  1.6527512237813212E+001                  1.0000000000000360E-099                  2.0000000000000719E-099                  1.0000000000000000E+000 
                                    1909                  9.6257961732102670E-001                 -2.2033681316758154E+000                  7.1968051812741276E+000                  5.8903527420668800E+000                  2.2233445575496532E+001                  1.6534740150963756E+001                  1.5277788703532798E-081                  4.7266658736608543E-044                  1.0000000000000000E+000 
                                    1910                  9.6166891964529477E-001                 -2.2043454897658981E+000                  7.1967919564223690E+000                  5.8984963029063708E+000                  2.2246323037675459E+001                  1.6539899483027696E+001                  3.8132821550397229E-081                  7.4852146923314391E-044                  1.0000000000000000E+000 
                                    1911                  9.6075822196956429E-001                 -2.2053111507829217E+000                  7.1967798171059014E+000                  5.9064717492928080E+000                  2.2258927981652722E+001                  1.6544947390944696E+001                  6.0718588382724823E-081                  9.4667317089202210E-044                  1.0000000000000000E+000 
                                    1912                  9.5984752429383324E-001                 -2.2062655484298666E+000                  7.1967687295244547E+000                  5.9142862541473562E+000                  2.2271272454948399E+001                  1.6549889326633878E+001                  9.2355712059237051E-081                  1.1701984336977283E-043                  1.0000000000000000E+000 
                                    1913                  9.5893682661810231E-001                 -2.2072090916190739E+000                  7.1967559686429272E+000                  5.9239418453220427E+000                  2.2286516887039170E+001                  1.6555989956634921E+001                  3.1148013774827104E-056                  2.4326497843074275E-028                  1.0000000000000000E+000 
                                    1914                  9.5754352088827188E-001                 -2.2086324944530462E+000                  7.1967427154597177E+000                  5.9353216002975682E+000                  2.2304470790699657E+001                  1.6563170599710418E+001                  3.8091797919043554E-056                  2.3992114222148751E-031                  1.0000000000000000E+000 
                                    1915                  9.5615021515844456E-001                 -2.2100326732611926E+000                  7.1967315267858947E+000                  5.9463810258239072E+000                  2.2321906285301367E+001                  1.6570139733931054E+001                  4.4375477833339730E-056                  2.5891016828619642E-031                  1.0000000000000000E+000 
                                    1916                  9.5475690942861580E-001                 -2.2114108077378529E+000                  7.1967222497087748E+000                  5.9571392799762757E+000                  2.2338854472761529E+001                  1.6576909962797448E+001                  5.4269173940134770E-056                  2.8717112176175691E-031                  1.0000000000000000E+000 
                                    1917                  9.5336360369878248E-001                 -2.2127679843267063E+000                  7.1967147184625739E+000                  5.9676139296162267E+000                  2.2355343706900946E+001                  1.6583492549234187E+001                  7.6048354402011777E-056                  3.4086693336532165E-031                  1.0000000000000000E+000 
                                    1918                  9.5197029796895494E-001                 -2.2141052058353994E+000                  7.1967087990631908E+000                  5.9778202590093530E+000                  2.2371399909335711E+001                  1.6589899613090981E+001                  7.5622509932928614E-056                  3.4086693336532174E-031                  1.0000000000000000E+000 
                                    1919                  9.5057699223912528E-001                 -2.2154234024588475E+000                  7.1967043483659827E+000                  5.9877730447428750E+000                  2.2387046841479066E+001                  1.6596140477232463E+001                  7.5196627885000652E-056                  3.4086872216431156E-031                  1.0000000000000000E+000 
                                    1920                  9.4918368650929774E-001                 -2.2167234367159279E+000                  7.1967012605557414E+000                  5.9974857157720383E+000                  2.2402306339143795E+001                  1.6602224067798812E+001                  7.4769930316974686E-056                  3.4086693336532152E-031                  1.0000000000000000E+000 
                                    1921                  9.4779038077946887E-001                 -2.2180061105230142E+000                  7.1966993878171577E+000                  6.0073988992409530E+000                  2.2417870941430358E+001                  1.6608426879330967E+001                  7.4308692593998539E-056                  3.4086693336530992E-031                  1.0000000000000000E+000 
