## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 428009835356.0 1.77819288316e+30
16 428037418449.0 1.77738141821e+30
16 428065001542.0 1.77656969977e+30
16 428092584634.0 1.77575772782e+30
16 428120167727.0 1.77494550232e+30
16 428147750820.0 1.77413302324e+30
16 428175333913.0 1.77332029057e+30
16 428202917006.0 1.77250730428e+30
16 428230500099.0 1.77169406434e+30
16 428258083191.0 1.77088057073e+30
16 428285666284.0 1.77006682341e+30
16 428313249377.0 1.76925282237e+30
16 428340832470.0 1.76843856758e+30
16 428368415563.0 1.76762405901e+30
16 428395998656.0 1.76680929663e+30
16 428423581748.0 1.76599428042e+30
16 428451164841.0 1.76517901036e+30
16 428478747934.0 1.76436348642e+30
16 428506331027.0 1.76355417414e+30
16 428533914120.0 1.76276835193e+30
16 428561497213.0 1.76198420325e+30
16 428589080305.0 1.76119980885e+30
16 428616663398.0 1.76041516871e+30
16 428644246491.0 1.75963028281e+30
16 428671829584.0 1.75884515112e+30
16 428699412677.0 1.75805977362e+30
16 428726995770.0 1.75727415028e+30
16 428754578862.0 1.75648828108e+30
16 428782161955.0 1.75570216599e+30
16 428809745048.0 1.75491580499e+30
16 428837328141.0 1.75412919804e+30
16 428864911234.0 1.75334234514e+30
16 428892494326.0 1.75255524624e+30
16 428920077419.0 1.75176790133e+30
16 428947660512.0 1.75098031039e+30
16 428975243605.0 1.75019247337e+30
16 429002826698.0 1.74940439027e+30
16 429030409791.0 1.74861606105e+30
16 429057992883.0 1.7478274857e+30
16 429085575976.0 1.74703866418e+30
16 429113159069.0 1.74624959647e+30
16 429140742162.0 1.74546028254e+30
16 429168325255.0 1.74467072238e+30
16 429195908348.0 1.74388091595e+30
16 429223491440.0 1.74309086322e+30
16 429251074533.0 1.74230056419e+30
16 429278657626.0 1.74151001881e+30
16 429306240719.0 1.74071922706e+30
16 429333823812.0 1.73992818893e+30
16 429361406905.0 1.73913690438e+30
16 429388989997.0 1.73834537339e+30
16 429416573090.0 1.73755359593e+30
16 429444156183.0 1.73676157198e+30
16 429471739276.0 1.73596930151e+30
16 429499322369.0 1.7351767845e+30
16 429526905462.0 1.73438402093e+30
16 429554488554.0 1.73359101076e+30
16 429582071647.0 1.73279775398e+30
16 429609654740.0 1.73200425055e+30
16 429637237833.0 1.73121050046e+30
16 429664820926.0 1.73041650367e+30
16 429692404019.0 1.72962226017e+30
16 429719987111.0 1.72882776992e+30
16 429747570204.0 1.7280330329e+30
16 429775153297.0 1.72723804909e+30
16 429802736390.0 1.72644281847e+30
16 429830319483.0 1.725647341e+30
16 429857902576.0 1.72485161666e+30
16 429885485668.0 1.72405564543e+30
16 429913068761.0 1.72325942728e+30
16 429940651854.0 1.72246296218e+30
16 429968234947.0 1.72166625012e+30
16 429995818040.0 1.72086929106e+30
16 430023401133.0 1.72007208498e+30
16 430050984225.0 1.71927463186e+30
16 430078567318.0 1.71847693167e+30
16 430106150411.0 1.71767898439e+30
16 430133733504.0 1.71688078998e+30
16 430161316597.0 1.71608234843e+30
16 430188899689.0 1.71528365971e+30
16 430216482782.0 1.71448568772e+30
16 430244065875.0 1.71370705511e+30
16 430271648968.0 1.71293909195e+30
16 430299232061.0 1.71217088959e+30
16 430326815154.0 1.71140244801e+30
16 430354398246.0 1.71063376718e+30
16 430381981339.0 1.70986484707e+30
16 430409564432.0 1.70909568766e+30
16 430437147525.0 1.70832628893e+30
16 430464730618.0 1.70755665085e+30
16 430492313711.0 1.7067867734e+30
16 430519896803.0 1.70601665655e+30
16 430547479896.0 1.70524630028e+30
16 430575062989.0 1.70447570457e+30
16 430602646082.0 1.70370486939e+30
16 430630229175.0 1.70293379471e+30
16 430657812268.0 1.70216248051e+30
16 430685395360.0 1.70139092677e+30
16 430712978453.0 1.70061913347e+30
16 430740561546.0 1.69984710057e+30
16 430768144639.0 1.69907482806e+30
16 430795727732.0 1.69830231591e+30
16 430823310825.0 1.69752956409e+30
16 430850893917.0 1.69675657259e+30
16 430878477010.0 1.69598334137e+30
16 430906060103.0 1.69520987041e+30
16 430933643196.0 1.6944361597e+30
16 430961226289.0 1.69366220919e+30
16 430988809382.0 1.69288801888e+30
16 431016392474.0 1.69211358873e+30
16 431043975567.0 1.69133891872e+30
16 431071558660.0 1.69056400883e+30
16 431099141753.0 1.68978885903e+30
16 431126724846.0 1.68901346929e+30
16 431154307939.0 1.68823783961e+30
16 431181891031.0 1.68746196994e+30
16 431209474124.0 1.68668586026e+30
16 431237057217.0 1.68590951055e+30
16 431264640310.0 1.6851329208e+30
16 431292223403.0 1.68435609096e+30
16 431319806495.0 1.68357902102e+30
16 431347389588.0 1.68280171095e+30
16 431374972681.0 1.68202416073e+30
16 431402555774.0 1.68124637034e+30
16 431430138867.0 1.68046833974e+30
16 431457721960.0 1.67969006892e+30
16 431485305052.0 1.67891155785e+30
16 431512888145.0 1.67813280651e+30
16 431540471238.0 1.67735381487e+30
16 431568054331.0 1.67657458291e+30
16 431595637424.0 1.6757951106e+30
16 431623220517.0 1.67501539792e+30
16 431650803609.0 1.67423544485e+30
16 431678386702.0 1.67345525135e+30
16 431705969795.0 1.67267481741e+30
16 431733552888.0 1.67189414301e+30
16 431761135981.0 1.67111322811e+30
16 431788719074.0 1.6703320727e+30
16 431816302166.0 1.66955067674e+30
16 431843885259.0 1.66876904022e+30
16 431871468352.0 1.66798716311e+30
16 431899051445.0 1.66720504538e+30
16 431926634538.0 1.66642268702e+30
16 431954217631.0 1.66565022401e+30
16 431981800723.0 1.66489735426e+30
16 432009383816.0 1.66414532868e+30
16 432036966909.0 1.6633930703e+30
16 432064550002.0 1.66264057908e+30
16 432092133095.0 1.66188785502e+30
16 432119716188.0 1.66113489808e+30
16 432147299280.0 1.66038170824e+30
16 432174882373.0 1.65962828547e+30
16 432202465466.0 1.65887462976e+30
16 432230048559.0 1.65812074108e+30
16 432257631652.0 1.6573666194e+30
16 432285214745.0 1.65661226471e+30
16 432312797837.0 1.65585767697e+30
16 432340380930.0 1.65510285617e+30
16 432367964023.0 1.65434780228e+30
16 432395547116.0 1.65359251528e+30
16 432423130209.0 1.65283699515e+30
16 432450713302.0 1.65208124185e+30
16 432478296394.0 1.65132525537e+30
16 432505879487.0 1.65056903569e+30
16 432533462580.0 1.64981258277e+30
16 432561045673.0 1.64905589661e+30
16 432588628766.0 1.64829897716e+30
16 432616211858.0 1.64754182441e+30
16 432643794951.0 1.64678443834e+30
16 432671378044.0 1.64602681892e+30
16 432698961137.0 1.64526896613e+30
16 432726544230.0 1.64451087995e+30
16 432754127323.0 1.64375256034e+30
16 432781710415.0 1.64299400729e+30
16 432809293508.0 1.64223522078e+30
16 432836876601.0 1.64147620078e+30
16 432864459694.0 1.64071694726e+30
16 432892042787.0 1.63995746021e+30
16 432919625880.0 1.63919773959e+30
16 432947208972.0 1.6384377854e+30
16 432974792065.0 1.63767759759e+30
16 433002375158.0 1.63691717615e+30
16 433029958251.0 1.63615652106e+30
16 433057541344.0 1.63539563229e+30
16 433085124437.0 1.63463450982e+30
16 433112707529.0 1.63387315362e+30
16 433140290622.0 1.63311156368e+30
16 433167873715.0 1.63234973996e+30
16 433195456808.0 1.63158768244e+30
16 433223039901.0 1.63082539111e+30
16 433250622994.0 1.63006286593e+30
16 433278206086.0 1.62930010688e+30
16 433305789179.0 1.62853711394e+30
16 433333372272.0 1.62777388709e+30
16 433360955365.0 1.6270104263e+30
16 433388538458.0 1.62624673155e+30
16 433416121551.0 1.62548280281e+30
16 433443704643.0 1.62471864007e+30
16 433471287736.0 1.62395424329e+30
16 433498870829.0 1.62318961246e+30
16 433526453922.0 1.62242474754e+30
16 433554037015.0 1.62165964853e+30
16 433581620108.0 1.62089431538e+30
16 433609203200.0 1.62012874809e+30
16 433636786293.0 1.61936294662e+30
16 433664369386.0 1.61859916021e+30
16 433691952479.0 1.61785931405e+30
16 433719535572.0 1.61712316999e+30
16 433747118664.0 1.61638679937e+30
16 433774701757.0 1.6156502022e+30
16 433802284850.0 1.61491337842e+30
16 433829867943.0 1.61417632804e+30
16 433857451036.0 1.61343905102e+30
16 433885034129.0 1.61270154734e+30
16 433912617221.0 1.61196381697e+30
16 433940200314.0 1.61122585991e+30
16 433967783407.0 1.61048767611e+30
16 433995366500.0 1.60974926556e+30
16 434022949593.0 1.60901062824e+30
16 434050532686.0 1.60827176412e+30
16 434078115778.0 1.60753267318e+30
16 434105698871.0 1.6067933554e+30
16 434133281964.0 1.60605381075e+30
16 434160865057.0 1.60531403922e+30
16 434188448150.0 1.60457404077e+30
16 434216031243.0 1.60383381539e+30
16 434243614335.0 1.60309336306e+30
16 434271197428.0 1.60235268374e+30
16 434298780521.0 1.60161177742e+30
16 434326363614.0 1.60087064408e+30
16 434353946707.0 1.60012928368e+30
16 434381529800.0 1.59938769622e+30
16 434409112892.0 1.59864588166e+30
16 434436695985.0 1.59790383999e+30
16 434464279078.0 1.59716157117e+30
16 434491862171.0 1.5964190752e+30
16 434519445264.0 1.59567635203e+30
16 434547028357.0 1.59493340166e+30
16 434574611449.0 1.59419022406e+30
16 434602194542.0 1.59344681921e+30
16 434629777635.0 1.59270318707e+30
16 434657360728.0 1.59195932764e+30
16 434684943821.0 1.59121524089e+30
16 434712526914.0 1.59047092679e+30
16 434740110006.0 1.58972638532e+30
16 434767693099.0 1.58898161646e+30
16 434795276192.0 1.58823662019e+30
16 434822859285.0 1.58749139647e+30
16 434850442378.0 1.5867459453e+30
16 434878025470.0 1.58600026665e+30
16 434905608563.0 1.58525436049e+30
16 434933191656.0 1.58450822681e+30
16 434960774749.0 1.58376186557e+30
16 434988357842.0 1.58301527676e+30
16 435015940935.0 1.58226846035e+30
16 435043524027.0 1.58152141632e+30
16 435071107120.0 1.58077414465e+30
16 435098690213.0 1.58002664531e+30
16 435126273306.0 1.57927891829e+30
16 435153856399.0 1.57853096355e+30
16 435181439492.0 1.57778278108e+30
16 435209022584.0 1.57703437085e+30
16 435236605677.0 1.57628573284e+30
16 435264188770.0 1.57553686703e+30
16 435291771863.0 1.5747877734e+30
16 435319354956.0 1.57403845192e+30
16 435346938049.0 1.57328890256e+30
16 435374521141.0 1.57253971911e+30
16 435402104234.0 1.57180751637e+30
16 435429687327.0 1.57108695518e+30
16 435457270420.0 1.57036617353e+30
16 435484853513.0 1.56964517142e+30
16 435512436606.0 1.56892394883e+30
16 435540019698.0 1.56820250572e+30
16 435567602791.0 1.56748084208e+30
16 435595185884.0 1.56675895788e+30
16 435622768977.0 1.56603685311e+30
16 435650352070.0 1.56531452774e+30
16 435677935163.0 1.56459198175e+30
16 435705518255.0 1.56386921511e+30
16 435733101348.0 1.56314622781e+30
16 435760684441.0 1.56242301982e+30
16 435788267534.0 1.56169959112e+30
16 435815850627.0 1.56097594169e+30
16 435843433720.0 1.5602520715e+30
16 435871016812.0 1.55952798054e+30
16 435898599905.0 1.55880366878e+30
16 435926182998.0 1.5580791362e+30
16 435953766091.0 1.55735438277e+30
16 435981349184.0 1.55662940849e+30
16 436008932277.0 1.55590421331e+30
16 436036515369.0 1.55517879722e+30
16 436064098462.0 1.55445316021e+30
16 436091681555.0 1.55372730224e+30
16 436119264648.0 1.55300122329e+30
16 436146847741.0 1.55227492335e+30
16 436174430833.0 1.55154840239e+30
16 436202013926.0 1.55082166038e+30
16 436229597019.0 1.55009469731e+30
16 436257180112.0 1.54936751316e+30
16 436284763205.0 1.54864010789e+30
16 436312346298.0 1.5479124815e+30
16 436339929390.0 1.54718463395e+30
16 436367512483.0 1.54645656522e+30
16 436395095576.0 1.5457282753e+30
16 436422678669.0 1.54499976417e+30
16 436450261762.0 1.54427103179e+30
16 436477844855.0 1.54354207814e+30
16 436505427947.0 1.54281290321e+30
16 436533011040.0 1.54208350697e+30
16 436560594133.0 1.54135388941e+30
16 436588177226.0 1.54062405049e+30
16 436615760319.0 1.53989399019e+30
16 436643343412.0 1.5391637085e+30
16 436670926504.0 1.53843320539e+30
16 436698509597.0 1.53770248084e+30
16 436726092690.0 1.53697153483e+30
16 436753675783.0 1.53624036733e+30
16 436781258876.0 1.53550897833e+30
16 436808841969.0 1.5347773678e+30
16 436836425061.0 1.53404553571e+30
16 436864008154.0 1.53331348205e+30
16 436891591247.0 1.5325812068e+30
16 436919174340.0 1.53184870992e+30
16 436946757433.0 1.53111599141e+30
16 436974340526.0 1.53038305124e+30
16 437001923618.0 1.52964988938e+30
16 437029506711.0 1.52891650581e+30
16 437057089804.0 1.52818290052e+30
16 437084672897.0 1.52744907347e+30
16 437112255990.0 1.5267244464e+30
16 437139839083.0 1.52601832445e+30
16 437167422175.0 1.52531302141e+30
16 437195005268.0 1.5246075039e+30
16 437222588361.0 1.52390177189e+30
16 437250171454.0 1.52319582536e+30
16 437277754547.0 1.5224896643e+30
16 437305337639.0 1.52178328868e+30
16 437332920732.0 1.52107669848e+30
16 437360503825.0 1.52036989368e+30
16 437388086918.0 1.51966287426e+30
16 437415670011.0 1.51895564019e+30
16 437443253104.0 1.51824819145e+30
16 437470836196.0 1.51754052803e+30
16 437498419289.0 1.5168326499e+30
16 437526002382.0 1.51612455704e+30
16 437553585475.0 1.51541624942e+30
16 437581168568.0 1.51470772703e+30
16 437608751661.0 1.51399898985e+30
16 437636334753.0 1.51329003786e+30
16 437663917846.0 1.51258087102e+30
16 437691500939.0 1.51187148933e+30
16 437719084032.0 1.51116189275e+30
16 437746667125.0 1.51045208128e+30
16 437774250218.0 1.50974205488e+30
16 437801833310.0 1.50903181353e+30
16 437829416403.0 1.50832135722e+30
16 437856999496.0 1.50761068592e+30
16 437884582589.0 1.50689979961e+30
16 437912165682.0 1.50618869828e+30
16 437939748775.0 1.50547738189e+30
16 437967331867.0 1.50476585042e+30
16 437994914960.0 1.50405410386e+30
16 438022498053.0 1.50334214219e+30
16 438050081146.0 1.50262996537e+30
16 438077664239.0 1.5019175734e+30
16 438105247332.0 1.50120496625e+30
16 438132830424.0 1.50049214389e+30
16 438160413517.0 1.49977910632e+30
16 438187996610.0 1.49906585349e+30
16 438215579703.0 1.4983523854e+30
16 438243162796.0 1.49763870202e+30
16 438270745889.0 1.49692480334e+30
16 438298328981.0 1.49621068932e+30
16 438325912074.0 1.49549635995e+30
16 438353495167.0 1.4947818152e+30
16 438381078260.0 1.49406705506e+30
16 438408661353.0 1.49335207951e+30
16 438436244446.0 1.49263688851e+30
16 438463827538.0 1.49192148206e+30
16 438491410631.0 1.49120586012e+30
16 438518993724.0 1.49049002268e+30
16 438546576817.0 1.48977396972e+30
16 438574159910.0 1.48905770122e+30
16 438601743002.0 1.48834121714e+30
16 438629326095.0 1.48762451748e+30
16 438656909188.0 1.48690760221e+30
16 438684492281.0 1.48619047131e+30
16 438712075374.0 1.48547312475e+30
16 438739658467.0 1.48475556252e+30
16 438767241559.0 1.4840377846e+30
16 438794824652.0 1.48331979096e+30
16 438822407745.0 1.48257220289e+30
16 438849990838.0 1.48149892364e+30
16 438877573931.0 1.48036429167e+30
16 438905157024.0 1.47922933933e+30
16 438932740116.0 1.47809406657e+30
16 438960323209.0 1.47695847337e+30
16 438987906302.0 1.4758225597e+30
16 439015489395.0 1.47468632552e+30
16 439043072488.0 1.47354977081e+30
16 439070655581.0 1.47241289553e+30
16 439098238673.0 1.47127569966e+30
16 439125821766.0 1.47013818315e+30
16 439153404859.0 1.46900034599e+30
16 439180987952.0 1.46786218813e+30
16 439208571045.0 1.46672370954e+30
16 439236154138.0 1.46558491021e+30
16 439263737230.0 1.46444579009e+30
16 439291320323.0 1.46330634915e+30
16 439318903416.0 1.46216658736e+30
16 439346486509.0 1.46102650469e+30
16 439374069602.0 1.45988610111e+30
16 439401652695.0 1.45874537659e+30
16 439429235787.0 1.45760433109e+30
16 439456818880.0 1.45646296459e+30
16 439484401973.0 1.45532127705e+30
16 439511985066.0 1.45417926845e+30
16 439539568159.0 1.45303693875e+30
16 439567151252.0 1.45189428791e+30
16 439594734344.0 1.45075131592e+30
16 439622317437.0 1.44960802273e+30
16 439649900530.0 1.44846440831e+30
16 439677483623.0 1.4473559742e+30
16 439705066716.0 1.4466222598e+30
16 439732649808.0 1.44594382912e+30
16 439760232901.0 1.44526519405e+30
16 439787815994.0 1.44458635457e+30
16 439815399087.0 1.44390731065e+30
16 439842982180.0 1.44322806227e+30
16 439870565273.0 1.44254860943e+30
16 439898148365.0 1.44186895209e+30
16 439925731458.0 1.44118909023e+30
16 439953314551.0 1.44050902384e+30
16 439980897644.0 1.4398287529e+30
16 440008480737.0 1.43914827738e+30
16 440036063830.0 1.43846759726e+30
16 440063646922.0 1.43778671253e+30
16 440091230015.0 1.43710562317e+30
16 440118813108.0 1.43642432914e+30
16 440146396201.0 1.43574283044e+30
16 440173979294.0 1.43506112704e+30
16 440201562387.0 1.43437921893e+30
16 440229145479.0 1.43369710607e+30
16 440256728572.0 1.43301478846e+30
16 440284311665.0 1.43233226607e+30
16 440311894758.0 1.43164953888e+30
16 440339477851.0 1.43096660688e+30
16 440367060944.0 1.43028347003e+30
16 440394644036.0 1.42960012833e+30
16 440422227129.0 1.42891658174e+30
16 440449810222.0 1.42823283025e+30
16 440477393315.0 1.42754887385e+30
16 440504976408.0 1.4268647125e+30
16 440532559501.0 1.42618124109e+30
16 440560142593.0 1.42561117258e+30
16 440587725686.0 1.42514648963e+30
16 440615308779.0 1.42468165678e+30
16 440642891872.0 1.42421667401e+30
16 440670474965.0 1.4237515413e+30
16 440698058058.0 1.42328625864e+30
16 440725641150.0 1.42282082602e+30
16 440753224243.0 1.42235524341e+30
16 440780807336.0 1.42188951081e+30
16 440808390429.0 1.4214236282e+30
16 440835973522.0 1.42095759556e+30
16 440863556615.0 1.42049141288e+30
16 440891139707.0 1.42002508014e+30
16 440918722800.0 1.41955859734e+30
16 440946305893.0 1.41909196444e+30
16 440973888986.0 1.41862518145e+30
16 441001472079.0 1.41815824833e+30
16 441029055171.0 1.41769116509e+30
16 441056638264.0 1.41722393169e+30
16 441084221357.0 1.41675654814e+30
16 441111804450.0 1.4162890144e+30
16 441139387543.0 1.41582133048e+30
16 441166970636.0 1.41535349634e+30
16 441194553728.0 1.41488551199e+30
16 441222136821.0 1.41441737739e+30
16 441249719914.0 1.41394909255e+30
16 441277303007.0 1.41348065743e+30
16 441304886100.0 1.41301207203e+30
16 441332469193.0 1.41254333633e+30
16 441360052285.0 1.41207445032e+30
16 441387635378.0 1.41160541398e+30
16 441415218471.0 1.4111362273e+30
16 441442801564.0 1.41066689025e+30
16 441470384657.0 1.41019740283e+30
16 441497967750.0 1.40972776503e+30
16 441525550842.0 1.40925797682e+30
16 441553133935.0 1.40878803818e+30
16 441580717028.0 1.40831794912e+30
16 441608300121.0 1.4078477096e+30
16 441635883214.0 1.40737731962e+30
16 441663466307.0 1.40690677916e+30
16 441691049399.0 1.40643608821e+30
16 441718632492.0 1.40596524674e+30
16 441746215585.0 1.40549425475e+30
16 441773798678.0 1.40502311222e+30
16 441801381771.0 1.40455181913e+30
16 441828964864.0 1.40408037547e+30
16 441856547956.0 1.40360878122e+30
16 441884131049.0 1.40313703638e+30
16 441911714142.0 1.40266514092e+30
16 441939297235.0 1.40219309482e+30
16 441966880328.0 1.40172089808e+30
16 441994463421.0 1.40124855068e+30
16 442022046513.0 1.4007760526e+30
16 442049629606.0 1.40030340383e+30
16 442077212699.0 1.39983060436e+30
16 442104795792.0 1.39935765416e+30
16 442132378885.0 1.39888455322e+30
16 442159961977.0 1.39841130153e+30
16 442187545070.0 1.39793789907e+30
16 442215128163.0 1.39746434584e+30
16 442242711256.0 1.3969906418e+30
16 442270294349.0 1.39649135526e+30
16 442297877442.0 1.39584440902e+30
16 442325460534.0 1.39518370474e+30
16 442353043627.0 1.39452280306e+30
16 442380626720.0 1.39386170398e+30
16 442408209813.0 1.39320040747e+30
